8630001034#,1,8630001034,1,0,112.582147,37.77281
8630322987#,1,8630322987,1,0,112.581241,37.772813
8630483256#,1,8630483256,1,0,112.581008,37.772891
8630118867#,1,8630118867,1,0,112.581,37.772864
8630010402#,1,8630010402,1,0,112.584361,37.773706
8630146561#,1,8630146561,1,0,112.58465,37.773778
8630715848#,1,8630715848,1,0,112.5699,37.77248
8630713846#,1,8630713846,1,0,112.591226,37.77373
8630592509#,1,8630592509,1,0,112.591181,37.773744
8630457327#,1,8630457327,1,0,112.591155,37.773663
8630072784#,1,8630072784,1,0,112.591195,37.773832
8630225676#,1,8630225676,1,0,112.591148,37.773468
0106601280#,1,106601280,1,0,112.591103,37.773531
8630243275#,1,8630243275,1,0,112.591084,37.773456
8630743650#,1,8630743650,1,0,112.591046,37.773602
8630351663#,1,8630351663,1,0,112.591022,37.773563
8630051384#,1,8630051384,1,0,112.596744,37.774508
8630746356#,1,8630746356,1,0,112.596703,37.774924
8630777895#,1,8630777895,1,0,112.598744,37.773643
0226545899#,1,226545899,1,0,112.599009,37.773744
8630715703#,1,8630715703,1,0,112.599051,37.772933
8610178263#,1,8610178263,1,0,112.599024,37.772881
8630292871#,1,8630292871,1,0,112.599091,37.772873
8630707417#,1,8630707417,1,0,112.599091,37.772832
8610173046#,1,8610173046,1,0,112.599179,37.772868
8630713593#,1,8630713593,1,0,112.590866,37.773761
8630494441#,1,8630494441,1,0,112.590726,37.773639
8630067386#,1,8630067386,1,0,112.590785,37.773745
8630830018#,1,8630830018,1,0,112.590779,37.77376
0226610038#,1,226610038,1,0,112.599148,37.772968
8630050850#,1,8630050850,1,0,112.599226,37.772886
8630429517#,1,8630429517,1,0,112.599132,37.772917
8630146240#,1,8630146240,1,0,112.613072,37.772689
8630354144#,1,8630354144,1,0,112.610847,37.773125
8630007443#,1,8630007443,1,0,112.610785,37.772604
8631065214#,1,8631065214,1,0,112.616512,37.7719
0106563816#,1,106563816,1,0,112.616482,37.771899
8630061413#,1,8630061413,1,0,112.618812,37.771356
8630069885#,1,8630069885,1,0,112.61652,37.771635
8630711677#,1,8630711677,1,0,112.606538,37.773266
8630500024#,1,8630500024,1,0,112.606851,37.772943
8630445737#,1,8630445737,1,0,112.606834,37.772841
8630168933#,1,8630168933,1,0,112.606842,37.772684
8630006626#,1,8630006626,1,0,112.606842,37.772662
8630485833#,1,8630485833,1,0,112.607694,37.772531
0106620435#,1,106620435,1,0,112.606688,37.772553
8630488397#,1,8630488397,1,0,112.60826,37.772801
8630114941#,1,8630114941,1,0,112.625142,37.772597
8630257586#,1,8630257586,1,0,112.626592,37.772372
8630440488#,1,8630440488,1,0,112.577764,37.773083
8630147776#,1,8630147776,1,0,112.6302,37.773146
8630002284#,1,8630002284,1,0,112.523781,37.772598
8630783272#,1,8630783272,1,0,112.48586,37.772914
8630736525#,1,8630736525,1,0,112.486186,37.773191
8630010953#,1,8630010953,1,0,112.635213,37.770626
8630747873#,1,8630747873,1,0,112.637892,37.769986
8630135698#,1,8630135698,1,0,112.635286,37.770272
8630358962#,1,8630358962,1,0,112.635207,37.770286
8630293739#,1,8630293739,1,0,112.590485,37.773701
8630256871#,1,8630256871,1,0,112.58937,37.773326
8630356810#,1,8630356810,1,0,112.557328,37.772266
8630774800#,1,8630774800,1,0,112.569442,37.779227
8631076476#,1,8631076476,1,0,112.5696,37.779178
0106627882#,1,106627882,1,0,112.569586,37.779118
8630429675#,1,8630429675,1,0,112.569515,37.779063
8630249077#,1,8630249077,1,0,112.609182,37.772926
8630126968#,1,8630126968,1,0,112.486862,37.773295
8630004485#,1,8630004485,1,0,112.486404,37.773143
8630496849#,1,8630496849,1,0,112.540062,37.77103
8630789047#,1,8630789047,1,0,112.540113,37.771035
8630717255#,1,8630717255,1,0,112.540047,37.771008
8630718942#,1,8630718942,1,0,112.557413,37.772261
8630443055#,1,8630443055,1,0,112.546434,37.773014
8630232925#,1,8630232925,1,0,112.545649,37.772514
0100263634#,1,100263634,1,0,112.598476,37.776041
8630284055#,1,8630284055,1,0,112.480268,37.770361
8630343663#,1,8630343663,1,0,112.589313,37.773637
0226588434#,1,226588434,1,0,112.589042,37.77353
8630255761#,1,8630255761,1,0,112.589025,37.773537
8630064614#,1,8630064614,1,0,112.589008,37.773397
0100323250#,1,100323250,1,0,112.589191,37.773323
8630144191#,1,8630144191,1,0,112.589018,37.773369
8630506073#,1,8630506073,1,0,112.589082,37.773333
8630037061#,1,8630037061,1,0,112.589146,37.773312
0100137716#,1,100137716,1,0,112.589045,37.773336
8630119154#,1,8630119154,1,0,112.58904,37.773314
8630359949#,1,8630359949,1,0,112.589113,37.773287
0100286167#,1,100286167,1,0,112.589105,37.773207
8630776840#,1,8630776840,1,0,112.588985,37.773237
8630120137#,1,8630120137,1,0,112.58899,37.773227
8630026817#,1,8630026817,1,0,112.588886,37.773266
8630036925#,1,8630036925,1,0,112.589101,37.773155
8630487852#,1,8630487852,1,0,112.589076,37.773149
8630348810#,1,8630348810,1,0,112.588998,37.773169
8630282512#,1,8630282512,1,0,112.484912,37.771202
8630709513#,1,8630709513,1,0,112.553911,37.772633
8630841990#,1,8630841990,1,0,112.553781,37.772662
8630137778#,1,8630137778,1,0,112.553911,37.772623
8610116139#,1,8610116139,1,0,112.553841,37.772622
8630284452#,1,8630284452,1,0,112.553802,37.772572
8630066994#,1,8630066994,1,0,112.553751,37.772484
8630440512#,1,8630440512,1,0,112.482311,37.771444
8630062385#,1,8630062385,1,0,112.483865,37.771002
8630700715#,1,8630700715,1,0,112.494554,37.770754
8630003159#,1,8630003159,1,0,112.482284,37.769664
8630429734#,1,8630429734,1,0,112.482337,37.76966
8630007172#,1,8630007172,1,0,112.482293,37.769645
8630351905#,1,8630351905,1,0,112.489242,37.77233
8631076936#,1,8631076936,1,0,112.489598,37.772126
8630069409#,1,8630069409,1,0,112.489668,37.772122
8630492182#,1,8630492182,1,0,112.489339,37.771738
8630222727#,1,8630222727,1,0,112.578897,37.773062
8630025261#,1,8630025261,1,0,112.578497,37.773249
8630288598#,1,8630288598,1,0,112.578492,37.773234
8630447031#,1,8630447031,1,0,112.578508,37.773079
8630782137#,1,8630782137,1,0,112.605707,37.773386
0100253429#,1,100253429,1,0,112.606146,37.77284
8630443531#,1,8630443531,1,0,112.605919,37.772806
8630226932#,1,8630226932,1,0,112.605977,37.772707
8631076117#,1,8631076117,1,0,112.60495,37.773432
8630154510#,1,8630154510,1,0,112.604848,37.773463
8630911081#,1,8630911081,1,0,112.605059,37.773261
8630458368#,1,8630458368,1,0,112.60469,37.773321
8631097786#,1,8631097786,1,0,112.604613,37.773187
8630295469#,1,8630295469,1,0,112.604995,37.77273
8630296036#,1,8630296036,1,0,112.525869,37.772679
8630972355#,1,8630972355,1,0,112.520143,37.77183
8630507397#,1,8630507397,1,0,112.520625,37.771662
8630064949#,1,8630064949,1,0,112.519984,37.771109
8630807732#,1,8630807732,1,0,112.486427,37.772277
8631076696#,1,8631076696,1,0,112.486484,37.77223
8630841481#,1,8630841481,1,0,112.486984,37.772609
8630484867#,1,8630484867,1,0,112.523653,37.772408
8630730582#,1,8630730582,1,0,112.523901,37.772473
8630746687#,1,8630746687,1,0,112.522763,37.772172
8630862399#,1,8630862399,1,0,112.523937,37.772493
8630118028#,1,8630118028,1,0,112.523979,37.772472
8630027684#,1,8630027684,1,0,112.523945,37.772359
8630061112#,1,8630061112,1,0,112.524217,37.772585
8630488642#,1,8630488642,1,0,112.524244,37.772525
8630282150#,1,8630282150,1,0,112.524242,37.77246
8630596293#,1,8630596293,1,0,112.524266,37.772566
8630290981#,1,8630290981,1,0,112.533793,37.770567
8630028484#,1,8630028484,1,0,112.532589,37.770978
8630035953#,1,8630035953,1,0,112.534027,37.770232
8631052121#,1,8631052121,1,0,112.526457,37.771662
0106534257#,1,106534257,1,0,112.526001,37.772424
8630798969#,1,8630798969,1,0,112.549294,37.77177
8630718515#,1,8630718515,1,0,112.549047,37.771606
8630001896#,1,8630001896,1,0,112.548197,37.771814
8630594149#,1,8630594149,1,0,112.547683,37.772
8630247017#,1,8630247017,1,0,112.550477,37.771587
8630706827#,1,8630706827,1,0,112.540057,37.770989
8630153901#,1,8630153901,1,0,112.54014,37.770995
8630504785#,1,8630504785,1,0,112.565872,37.771172
8630072093#,1,8630072093,1,0,112.56381,37.771448
8630050583#,1,8630050583,1,0,112.565805,37.770693
8630226051#,1,8630226051,1,0,112.565834,37.770635
8630355698#,1,8630355698,1,0,112.554062,37.77234
8630706921#,1,8630706921,1,0,112.554225,37.77216
8630293812#,1,8630293812,1,0,112.554636,37.772277
0106655291#,1,106655291,1,0,112.567799,37.771333
8630591027#,1,8630591027,1,0,112.609734,37.772823
8630034083#,1,8630034083,1,0,112.61026,37.772634
8630507144#,1,8630507144,1,0,112.641588,37.771983
8631057802#,1,8631057802,1,0,112.641665,37.771994
8630152931#,1,8630152931,1,0,112.641631,37.771965
8630507674#,1,8630507674,1,0,112.641615,37.771921
8630119285#,1,8630119285,1,0,112.570467,37.771835
8631093404#,1,8631093404,1,0,112.569322,37.771145
8630025834#,1,8630025834,1,0,112.64383,37.771586
8630778621#,1,8630778621,1,0,112.641752,37.771925
8630794944#,1,8630794944,1,0,112.641731,37.77194
8630150171#,1,8630150171,1,0,112.641755,37.771914
8630490972#,1,8630490972,1,0,112.554876,37.772169
8630859785#,1,8630859785,1,0,112.554621,37.772181
8630142130#,1,8630142130,1,0,112.55463,37.772142
8630747150#,1,8630747150,1,0,112.554893,37.771978
8630740240#,1,8630740240,1,0,112.555727,37.771881
8610013924#,1,8610013924,1,0,112.554695,37.771843
8630063389#,1,8630063389,1,0,112.555693,37.77165
8630155696#,1,8630155696,1,0,112.555505,37.771582
8630035754#,1,8630035754,1,0,112.542002,37.771155
8630152616#,1,8630152616,1,0,112.540421,37.770459
8630484532#,1,8630484532,1,0,112.540195,37.770194
0226587287#,1,226587287,1,0,112.543367,37.771317
8630150215#,1,8630150215,1,0,112.603849,37.772985
8630155292#,1,8630155292,1,0,112.603252,37.772725
8630792747#,1,8630792747,1,0,112.601864,37.77311
8630502807#,1,8630502807,1,0,112.622558,37.772103
8630061881#,1,8630061881,1,0,112.623312,37.771991
8630062656#,1,8630062656,1,0,112.62266,37.772025
8630800040#,1,8630800040,1,0,112.622635,37.772016
8630222431#,1,8630222431,1,0,112.622635,37.772001
0226608836#,1,226608836,1,0,112.622599,37.771878
8630742891#,1,8630742891,1,0,112.622397,37.771923
8630495740#,1,8630495740,1,0,112.551207,37.771673
8630507277#,1,8630507277,1,0,112.551231,37.771659
8630149660#,1,8630149660,1,0,112.551233,37.771645
8630149720#,1,8630149720,1,0,112.551232,37.771642
8630431582#,1,8630431582,1,0,112.551325,37.771697
8631057287#,1,8631057287,1,0,112.55118,37.771593
8630146259#,1,8630146259,1,0,112.551236,37.771627
8630289346#,1,8630289346,1,0,112.551243,37.771631
8630001377#,1,8630001377,1,0,112.580136,37.771868
8630029517#,1,8630029517,1,0,112.579805,37.771911
8630429305#,1,8630429305,1,0,112.579905,37.771738
8630350643#,1,8630350643,1,0,112.581159,37.771754
8630142223#,1,8630142223,1,0,112.581166,37.771711
8630506021#,1,8630506021,1,0,112.581181,37.771703
8630506226#,1,8630506226,1,0,112.58073,37.771479
8631076333#,1,8631076333,1,0,112.581225,37.77171
8630429224#,1,8630429224,1,0,112.580859,37.771453
8630063840#,1,8630063840,1,0,112.586394,37.772065
8630221117#,1,8630221117,1,0,112.586366,37.772089
8630169444#,1,8630169444,1,0,112.578333,37.772352
8630438636#,1,8630438636,1,0,112.578684,37.771628
8630004170#,1,8630004170,1,0,112.578264,37.771853
8630169414#,1,8630169414,1,0,112.578243,37.771846
8630502332#,1,8630502332,1,0,112.578186,37.771868
0106524065#,1,106524065,1,0,112.578217,37.771837
0106651708#,1,106651708,1,0,112.550197,37.776777
8630792508#,1,8630792508,1,0,112.550504,37.776739
8630493061#,1,8630493061,1,0,112.550117,37.776883
8630110583#,1,8630110583,1,0,112.550682,37.77655
8630062709#,1,8630062709,1,0,112.550913,37.77648
8630792507#,1,8630792507,1,0,112.550933,37.776609
8630293115#,1,8630293115,1,0,112.557279,37.772247
8610167422#,1,8610167422,1,0,112.557292,37.772144
8630428048#,1,8630428048,1,0,112.557281,37.772136
0226606509#,1,226606509,1,0,112.568264,37.771092
8630807551#,1,8630807551,1,0,112.568379,37.771057
8630353912#,1,8630353912,1,0,112.566602,37.772247
8610166683#,1,8610166683,1,0,112.601503,37.772615
8630156220#,1,8630156220,1,0,112.601096,37.772073
8630222495#,1,8630222495,1,0,112.489805,37.771852
8630325896#,1,8630325896,1,0,112.489552,37.771118
8631052730#,1,8631052730,1,0,112.585545,37.773498
8630774103#,1,8630774103,1,0,112.585505,37.773338
0100311255#,1,100311255,1,0,112.584712,37.773728
8630494842#,1,8630494842,1,0,112.58487,37.772939
8630570782#,1,8630570782,1,0,112.5849,37.772819
8631065244#,1,8631065244,1,0,112.574093,37.772008
8630283764#,1,8630283764,1,0,112.573628,37.771654
8630712989#,1,8630712989,1,0,112.573618,37.771514
8631099606#,1,8631099606,1,0,112.573619,37.771219
8630252767#,1,8630252767,1,0,112.573723,37.770942
8630069004#,1,8630069004,1,0,112.574419,37.771166
8630331528#,1,8630331528,1,0,112.60506,37.772533
8630483713#,1,8630483713,1,0,112.605534,37.772577
0100283099#,1,100283099,1,0,112.606118,37.772679
8630147499#,1,8630147499,1,0,112.606248,37.77266
8630223626#,1,8630223626,1,0,112.591198,37.77248
8630355952#,1,8630355952,1,0,112.591077,37.772593
8630069671#,1,8630069671,1,0,112.591433,37.772529
0100195422#,1,100195422,1,0,112.591101,37.772451
8631076997#,1,8631076997,1,0,112.591067,37.77245
8630354086#,1,8630354086,1,0,112.591068,37.772444
8630231899#,1,8630231899,1,0,112.59106,37.772836
8630353771#,1,8630353771,1,0,112.590964,37.772372
8630169280#,1,8630169280,1,0,112.591262,37.772265
8630713435#,1,8630713435,1,0,112.590903,37.772871
8630357028#,1,8630357028,1,0,112.591417,37.772128
8630037316#,1,8630037316,1,0,112.591049,37.771991
8630786393#,1,8630786393,1,0,112.524303,37.772617
8630060624#,1,8630060624,1,0,112.524278,37.772475
8630060597#,1,8630060597,1,0,112.524452,37.772568
8630599339#,1,8630599339,1,0,112.524598,37.772571
8630328080#,1,8630328080,1,0,112.524326,37.772123
0100312942#,1,100312942,1,0,112.524797,37.772743
8630133659#,1,8630133659,1,0,112.524794,37.772754
8630585526#,1,8630585526,1,0,112.577569,37.771849
8630230221#,1,8630230221,1,0,112.577292,37.77201
8631093414#,1,8631093414,1,0,112.606804,37.772495
0100328657#,1,100328657,1,0,112.589088,37.772735
8618774134#,1,8618774134,1,0,112.589126,37.772806
8630495649#,1,8630495649,1,0,112.589136,37.772875
8630480976#,1,8630480976,1,0,112.588885,37.772768
8630435608#,1,8630435608,1,0,112.588923,37.772806
8630031309#,1,8630031309,1,0,112.588911,37.772815
8630100509#,1,8630100509,1,0,112.589163,37.772933
0100311069#,1,100311069,1,0,112.588921,37.772854
0106562706#,1,106562706,1,0,112.58909,37.772939
8610179766#,1,8610179766,1,0,112.589184,37.772971
8630295619#,1,8630295619,1,0,112.589135,37.772975
8630074836#,1,8630074836,1,0,112.614726,37.771201
8630730184#,1,8630730184,1,0,112.614472,37.771203
8630849233#,1,8630849233,1,0,112.614726,37.770885
8630289798#,1,8630289798,1,0,112.615054,37.770652
8630150240#,1,8630150240,1,0,112.610841,37.771966
8630792689#,1,8630792689,1,0,112.610012,37.771763
0106574718#,1,106574718,1,0,112.609302,37.771801
8630501498#,1,8630501498,1,0,112.597516,37.771433
8630483807#,1,8630483807,1,0,112.59744,37.771353
8630092863#,1,8630092863,1,0,112.596255,37.771324
8631076786#,1,8631076786,1,0,112.552039,37.772524
8610140762#,1,8610140762,1,0,112.552041,37.772647
8630490182#,1,8630490182,1,0,112.552102,37.772507
8630495193#,1,8630495193,1,0,112.552134,37.772453
8630736068#,1,8630736068,1,0,112.552154,37.772591
8630436644#,1,8630436644,1,0,112.552157,37.772503
8630507522#,1,8630507522,1,0,112.552126,37.772347
8630225152#,1,8630225152,1,0,112.552172,37.772513
8630062040#,1,8630062040,1,0,112.552179,37.7725
8630496368#,1,8630496368,1,0,112.552194,37.772515
8630002042#,1,8630002042,1,0,112.552198,37.772512
8630481807#,1,8630481807,1,0,112.628184,37.772531
0226611656#,1,226611656,1,0,112.628116,37.772566
8630447441#,1,8630447441,1,0,112.628152,37.772499
8630434694#,1,8630434694,1,0,112.628168,37.772465
8630782022#,1,8630782022,1,0,112.628268,37.772197
0106607788#,1,106607788,1,0,112.62784,37.772839
8630994284#,1,8630994284,1,0,112.628701,37.77224
8630436253#,1,8630436253,1,0,112.570713,37.771567
8630434665#,1,8630434665,1,0,112.569765,37.770621
8630430289#,1,8630430289,1,0,112.569421,37.77048
8630140299#,1,8630140299,1,0,112.569287,37.770754
0106502227#,1,106502227,1,0,112.616103,37.770015
8631093054#,1,8631093054,1,0,112.629871,37.772677
8630096418#,1,8630096418,1,0,112.629955,37.771839
8630972030#,1,8630972030,1,0,112.629631,37.772564
8630292023#,1,8630292023,1,0,112.627295,37.772633
8631065225#,1,8631065225,1,0,112.626912,37.772238
0226606946#,1,226606946,1,0,112.627066,37.772146
8630174112#,1,8630174112,1,0,112.626993,37.772154
8630496292#,1,8630496292,1,0,112.562647,37.771353
8630249484#,1,8630249484,1,0,112.644485,37.770227
8630431526#,1,8630431526,1,0,112.643513,37.770913
8630758860#,1,8630758860,1,0,112.643937,37.770547
8630004298#,1,8630004298,1,0,112.666024,37.768611
8630579068#,1,8630579068,1,0,112.589399,37.773069
8630506141#,1,8630506141,1,0,112.553314,37.772084
8630591601#,1,8630591601,1,0,112.553334,37.772035
0106534560#,1,106534560,1,0,112.552608,37.772502
8630596175#,1,8630596175,1,0,112.553422,37.771898
8630434620#,1,8630434620,1,0,112.544804,37.772284
8630156527#,1,8630156527,1,0,112.629466,37.77292
8630713984#,1,8630713984,1,0,112.629508,37.77269
0100283017#,1,100283017,1,0,112.629176,37.772661
8630482213#,1,8630482213,1,0,112.595709,37.771547
8630742822#,1,8630742822,1,0,112.596119,37.771065
8630741919#,1,8630741919,1,0,112.595744,37.770847
0100298176#,1,100298176,1,0,112.596117,37.770898
8630630764#,1,8630630764,1,0,112.594188,37.770705
8630355441#,1,8630355441,1,0,112.640503,37.770243
8630776721#,1,8630776721,1,0,112.641058,37.77031
8630060345#,1,8630060345,1,0,112.640839,37.770138
8630062450#,1,8630062450,1,0,112.581764,37.771744
0106570670#,1,106570670,1,0,112.582427,37.77164
8630480112#,1,8630480112,1,0,112.582244,37.771571
8630910115#,1,8630910115,1,0,112.582344,37.771572
8630480626#,1,8630480626,1,0,112.58256,37.771599
8630486877#,1,8630486877,1,0,112.545713,37.77236
8630479772#,1,8630479772,1,0,112.546379,37.772002
8630232789#,1,8630232789,1,0,112.546661,37.771934
8630711769#,1,8630711769,1,0,112.546652,37.771861
8630432819#,1,8630432819,1,0,112.552257,37.772491
8630485141#,1,8630485141,1,0,112.552247,37.772483
8630701560#,1,8630701560,1,0,112.552244,37.772467
8630714558#,1,8630714558,1,0,112.552228,37.772465
8630843637#,1,8630843637,1,0,112.552191,37.772462
8630004077#,1,8630004077,1,0,112.552253,37.772454
0100298400#,1,100298400,1,0,112.552221,37.772448
8630352918#,1,8630352918,1,0,112.552356,37.772461
8630355014#,1,8630355014,1,0,112.552397,37.772486
8630715264#,1,8630715264,1,0,112.54497,37.772305
8630148682#,1,8630148682,1,0,112.54524,37.772003
0226608087#,1,226608087,1,0,112.562076,37.770841
8630037642#,1,8630037642,1,0,112.585517,37.772279
8630483095#,1,8630483095,1,0,112.571931,37.770649
8630221051#,1,8630221051,1,0,112.571914,37.770642
8630703924#,1,8630703924,1,0,112.631807,37.771003
8631099245#,1,8631099245,1,0,112.631485,37.771115
8630036773#,1,8630036773,1,0,112.547625,37.771839
8630289236#,1,8630289236,1,0,112.547237,37.772107
0100307937#,1,100307937,1,0,112.547285,37.772029
8630144677#,1,8630144677,1,0,112.581972,37.771551
0106502158#,1,106502158,1,0,112.582699,37.771568
8630715104#,1,8630715104,1,0,112.582843,37.771522
0100123040#,1,100123040,1,0,112.582718,37.771552
0106808020#,1,106808020,1,0,112.582656,37.771566
8630508439#,1,8630508439,1,0,112.582393,37.771542
8630031965#,1,8630031965,1,0,112.599516,37.771938
8630221983#,1,8630221983,1,0,112.48474,37.770583
8630120021#,1,8630120021,1,0,112.622226,37.771286
8630071697#,1,8630071697,1,0,112.622265,37.771272
