8630002376#,1,8630002376,1,0,112.521548,37.819299
8631076152#,1,8631076152,1,0,112.51607,37.818547
8630356803#,1,8630356803,1,0,112.516017,37.818583
8630350120#,1,8630350120,1,0,112.516241,37.81838
8630145803#,1,8630145803,1,0,112.514357,37.818434
0100263526#,1,100263526,1,0,112.525758,37.819707
8630496084#,1,8630496084,1,0,112.525431,37.81976
8630273436#,1,8630273436,1,0,112.525206,37.819733
8630284536#,1,8630284536,1,0,112.567894,37.822688
8630438463#,1,8630438463,1,0,112.566114,37.822434
8631052540#,1,8631052540,1,0,112.566801,37.822785
8630062332#,1,8630062332,1,0,112.567017,37.823142
8630798962#,1,8630798962,1,0,112.531621,37.818795
8630138156#,1,8630138156,1,0,112.534191,37.817807
8630364433#,1,8630364433,1,0,112.498335,37.818828
0100283426#,1,100283426,1,0,112.498338,37.818765
0226057717#,1,226057717,1,0,112.498255,37.818759
8630572859#,1,8630572859,1,0,112.56326,37.822556
8630862044#,1,8630862044,1,0,112.563013,37.822574
8630794822#,1,8630794822,1,0,112.563194,37.822803
8630591530#,1,8630591530,1,0,112.563452,37.822771
8630976554#,1,8630976554,1,0,112.562856,37.822361
8630220992#,1,8630220992,1,0,112.530204,37.819346
8630506078#,1,8630506078,1,0,112.530562,37.819404
8630438502#,1,8630438502,1,0,112.529797,37.819403
8630717076#,1,8630717076,1,0,112.529818,37.81932
8630431660#,1,8630431660,1,0,112.530674,37.819343
8630492685#,1,8630492685,1,0,112.530749,37.81943
8630792692#,1,8630792692,1,0,112.530314,37.81908
8630003771#,1,8630003771,1,0,112.505264,37.819004
8630167723#,1,8630167723,1,0,112.529645,37.819343
8630723885#,1,8630723885,1,0,112.528626,37.818983
8630291886#,1,8630291886,1,0,112.530148,37.819066
8630716659#,1,8630716659,1,0,112.530265,37.818881
8630702467#,1,8630702467,1,0,112.530364,37.818971
8630068107#,1,8630068107,1,0,112.530372,37.818935
8630117892#,1,8630117892,1,0,112.531304,37.819654
8610141843#,1,8610141843,1,0,112.531244,37.819245
8630595369#,1,8630595369,1,0,112.531144,37.819271
8630169348#,1,8630169348,1,0,112.531006,37.819201
8630830478#,1,8630830478,1,0,112.531064,37.819059
8630328827#,1,8630328827,1,0,112.537177,37.818808
8630351224#,1,8630351224,1,0,112.536966,37.818566
8630001370#,1,8630001370,1,0,112.537224,37.818692
8630116064#,1,8630116064,1,0,112.556251,37.820525
8630704808#,1,8630704808,1,0,112.556303,37.820721
8630790094#,1,8630790094,1,0,112.556501,37.82075
8630429037#,1,8630429037,1,0,112.556403,37.820844
8630493187#,1,8630493187,1,0,112.55653,37.82076
8630830042#,1,8630830042,1,0,112.55607,37.820916
8630116679#,1,8630116679,1,0,112.55651,37.820881
0226606352#,1,226606352,1,0,112.556632,37.82085
8630792402#,1,8630792402,1,0,112.556608,37.82024
8630874189#,1,8630874189,1,0,112.555962,37.820989
8630168836#,1,8630168836,1,0,112.55669,37.820276
8630051368#,1,8630051368,1,0,112.554133,37.821682
8630817599#,1,8630817599,1,0,112.554537,37.821483
8630758099#,1,8630758099,1,0,112.554589,37.821565
8630488521#,1,8630488521,1,0,112.554718,37.821057
0100147769#,1,100147769,1,0,112.520952,37.819361
8630168667#,1,8630168667,1,0,112.521027,37.81938
8630188641#,1,8630188641,1,0,112.521023,37.819352
8630485727#,1,8630485727,1,0,112.521056,37.81934
8630108464#,1,8630108464,1,0,112.521084,37.819332
8630479597#,1,8630479597,1,0,112.521101,37.819353
8630136784#,1,8630136784,1,0,112.521112,37.819337
8630223474#,1,8630223474,1,0,112.521132,37.819379
8630151727#,1,8630151727,1,0,112.52114,37.819346
8630447166#,1,8630447166,1,0,112.521148,37.819356
8630064952#,1,8630064952,1,0,112.52115,37.81933
8630429663#,1,8630429663,1,0,112.53774,37.818814
8630295750#,1,8630295750,1,0,112.538218,37.818525
8630146567#,1,8630146567,1,0,112.538141,37.818397
8630592730#,1,8630592730,1,0,112.502385,37.818661
8630841432#,1,8630841432,1,0,112.503441,37.819281
8630246962#,1,8630246962,1,0,112.55274,37.819429
8630031850#,1,8630031850,1,0,112.552809,37.819901
8630717690#,1,8630717690,1,0,112.551423,37.819761
8630445927#,1,8630445927,1,0,112.551312,37.819941
8630492682#,1,8630492682,1,0,112.551388,37.820158
0106624437#,1,106624437,1,0,112.551343,37.820368
8630132337#,1,8630132337,1,0,112.551408,37.820435
8631040483#,1,8631040483,1,0,112.552954,37.820595
8630008169#,1,8630008169,1,0,112.539382,37.818184
8631099743#,1,8631099743,1,0,112.538844,37.818625
8630352885#,1,8630352885,1,0,112.546657,37.819437
8630050465#,1,8630050465,1,0,112.546626,37.819348
8630343617#,1,8630343617,1,0,112.546605,37.819296
8630498849#,1,8630498849,1,0,112.546649,37.81926
8630223806#,1,8630223806,1,0,112.560064,37.819457
8631099414#,1,8631099414,1,0,112.560151,37.819818
8630355673#,1,8630355673,1,0,112.560318,37.819274
8630730325#,1,8630730325,1,0,112.559859,37.819703
8630068896#,1,8630068896,1,0,112.559765,37.819694
8630493124#,1,8630493124,1,0,112.559748,37.819421
8630758093#,1,8630758093,1,0,112.559644,37.81981
8630493128#,1,8630493128,1,0,112.567535,37.819968
8630798586#,1,8630798586,1,0,112.566599,37.819731
8630859438#,1,8630859438,1,0,112.566305,37.819236
8630247915#,1,8630247915,1,0,112.572279,37.819638
8630594241#,1,8630594241,1,0,112.572392,37.819504
8630139865#,1,8630139865,1,0,112.572457,37.819535
8630432637#,1,8630432637,1,0,112.572097,37.819265
8630428195#,1,8630428195,1,0,112.571799,37.819587
0100305541#,1,100305541,1,0,112.571897,37.819313
8630862758#,1,8630862758,1,0,112.572442,37.819235
8630153797#,1,8630153797,1,0,112.572144,37.819995
8630746256#,1,8630746256,1,0,112.571952,37.819959
8630003512#,1,8630003512,1,0,112.572289,37.820062
8630244489#,1,8630244489,1,0,112.571723,37.819572
0106651382#,1,106651382,1,0,112.572276,37.820099
8630485032#,1,8630485032,1,0,112.572468,37.81901
8630481970#,1,8630481970,1,0,112.509139,37.819502
8630630821#,1,8630630821,1,0,112.5092,37.819941
8630490119#,1,8630490119,1,0,112.509078,37.819134
8630486890#,1,8630486890,1,0,112.509145,37.818851
8630023145#,1,8630023145,1,0,112.509078,37.818857
8630591900#,1,8630591900,1,0,112.614187,37.816284
8630156062#,1,8630156062,1,0,112.61425,37.816268
8631093046#,1,8631093046,1,0,112.580568,37.819907
8630149812#,1,8630149812,1,0,112.580694,37.819853
8631057180#,1,8631057180,1,0,112.580813,37.819271
8630431294#,1,8630431294,1,0,112.579783,37.820322
8630154448#,1,8630154448,1,0,112.564416,37.819688
8630231884#,1,8630231884,1,0,112.56507,37.819441
0100264137#,1,100264137,1,0,112.563459,37.819018
8630231821#,1,8630231821,1,0,112.564939,37.818857
8630807659#,1,8630807659,1,0,112.564625,37.818475
8630707175#,1,8630707175,1,0,112.563326,37.818627
8630356214#,1,8630356214,1,0,112.562981,37.819203
8630292281#,1,8630292281,1,0,112.573303,37.819752
8630774368#,1,8630774368,1,0,112.57346,37.819523
8630493350#,1,8630493350,1,0,112.57328,37.819323
8630060187#,1,8630060187,1,0,112.573067,37.819327
8630504248#,1,8630504248,1,0,112.573626,37.819621
8630321382#,1,8630321382,1,0,112.573453,37.81927
8630490806#,1,8630490806,1,0,112.573722,37.819608
8630508402#,1,8630508402,1,0,112.573365,37.819148
8631099927#,1,8631099927,1,0,112.575811,37.819912
8630778009#,1,8630778009,1,0,112.575597,37.819735
8630295491#,1,8630295491,1,0,112.575686,37.819916
8630135627#,1,8630135627,1,0,112.575298,37.819708
8630329734#,1,8630329734,1,0,112.575281,37.819614
8630351043#,1,8630351043,1,0,112.575249,37.819364
8630445713#,1,8630445713,1,0,112.575224,37.819239
8630352087#,1,8630352087,1,0,112.574909,37.819505
8630442880#,1,8630442880,1,0,112.58856,37.818927
8630001976#,1,8630001976,1,0,112.588507,37.818876
8630483425#,1,8630483425,1,0,112.588158,37.818778
8630327308#,1,8630327308,1,0,112.588835,37.81891
8630488354#,1,8630488354,1,0,112.588533,37.818783
0226611507#,1,226611507,1,0,112.588737,37.818809
0106527430#,1,106527430,1,0,112.588675,37.818782
0106600512#,1,106600512,1,0,112.588573,37.818684
8630231898#,1,8630231898,1,0,112.574234,37.819473
8630002208#,1,8630002208,1,0,112.574317,37.819743
8630489983#,1,8630489983,1,0,112.574307,37.819833
8630351750#,1,8630351750,1,0,112.574509,37.819798
8630747007#,1,8630747007,1,0,112.574544,37.819819
8631057911#,1,8631057911,1,0,112.574599,37.819859
8630485212#,1,8630485212,1,0,112.573997,37.819942
8630351309#,1,8630351309,1,0,112.574095,37.819181
8610172947#,1,8610172947,1,0,112.574854,37.819573
8630749920#,1,8630749920,1,0,112.602789,37.816282
8630037723#,1,8630037723,1,0,112.581432,37.819735
8630221315#,1,8630221315,1,0,112.581486,37.819802
8630001676#,1,8630001676,1,0,112.565763,37.819486
8630147493#,1,8630147493,1,0,112.565565,37.820119
8630283642#,1,8630283642,1,0,112.565338,37.818657
8630064409#,1,8630064409,1,0,112.578788,37.819241
8630218853#,1,8630218853,1,0,112.577693,37.818136
8630132415#,1,8630132415,1,0,112.571565,37.821267
8630008899#,1,8630008899,1,0,112.571538,37.821139
8630225007#,1,8630225007,1,0,112.571705,37.821139
8630327553#,1,8630327553,1,0,112.571664,37.821058
8630011002#,1,8630011002,1,0,112.571839,37.821083
8630221088#,1,8630221088,1,0,112.57174,37.821003
8630154678#,1,8630154678,1,0,112.599471,37.817352
8630971938#,1,8630971938,1,0,112.600271,37.816855
8630507387#,1,8630507387,1,0,112.60511,37.816362
8630480248#,1,8630480248,1,0,112.597087,37.819051
8630500549#,1,8630500549,1,0,112.596123,37.819003
8630292658#,1,8630292658,1,0,112.562332,37.819622
8631097155#,1,8631097155,1,0,112.561879,37.819502
8630596408#,1,8630596408,1,0,112.562211,37.819903
8630540299#,1,8630540299,1,0,112.56284,37.819152
8630433627#,1,8630433627,1,0,112.561506,37.819942
8630121134#,1,8630121134,1,0,112.561874,37.818904
8630712954#,1,8630712954,1,0,112.561884,37.818885
8630781263#,1,8630781263,1,0,112.562851,37.820282
8630145916#,1,8630145916,1,0,112.50924,37.820341
8630596154#,1,8630596154,1,0,112.509001,37.820346
8630830134#,1,8630830134,1,0,112.508873,37.8204
8630254307#,1,8630254307,1,0,112.508758,37.8207
8630120170#,1,8630120170,1,0,112.508522,37.820173
8630481509#,1,8630481509,1,0,112.614126,37.816156
8630025047#,1,8630025047,1,0,112.614119,37.816096
8630429047#,1,8630429047,1,0,112.595269,37.819055
8631040419#,1,8631040419,1,0,112.595139,37.818885
8630264235#,1,8630264235,1,0,112.595323,37.818812
8630712569#,1,8630712569,1,0,112.59529,37.818701
8630007771#,1,8630007771,1,0,112.519153,37.81868
8630742282#,1,8630742282,1,0,112.519537,37.818146
0100248417#,1,100248417,1,0,112.555176,37.819553
8630287890#,1,8630287890,1,0,112.555395,37.819418
8630050540#,1,8630050540,1,0,112.554973,37.81961
8630006942#,1,8630006942,1,0,112.55544,37.819426
8630029783#,1,8630029783,1,0,112.555517,37.819488
8630036782#,1,8630036782,1,0,112.555383,37.819351
8630776487#,1,8630776487,1,0,112.555366,37.819333
8630590598#,1,8630590598,1,0,112.555592,37.819499
0106793257#,1,106793257,1,0,112.554923,37.819388
0100328599#,1,100328599,1,0,112.554913,37.819388
8630006655#,1,8630006655,1,0,112.555489,37.819312
8630152967#,1,8630152967,1,0,112.582924,37.8205
8630590346#,1,8630590346,1,0,112.582839,37.820291
8630748081#,1,8630748081,1,0,112.582923,37.82041
8630258730#,1,8630258730,1,0,112.605149,37.816015
8630976284#,1,8630976284,1,0,112.593667,37.819267
8630501656#,1,8630501656,1,0,112.594574,37.818534
0106723968#,1,106723968,1,0,112.586302,37.819421
8630096494#,1,8630096494,1,0,112.586151,37.819638
8630715985#,1,8630715985,1,0,112.486114,37.816332
8630492283#,1,8630492283,1,0,112.501759,37.81828
8630150282#,1,8630150282,1,0,112.521263,37.819387
8630050527#,1,8630050527,1,0,112.521208,37.819382
8630070435#,1,8630070435,1,0,112.521177,37.819366
8630120182#,1,8630120182,1,0,112.521204,37.819357
0106741336#,1,106741336,1,0,112.521228,37.819354
8631097635#,1,8631097635,1,0,112.521351,37.819374
8631052517#,1,8631052517,1,0,112.521248,37.819353
8630505787#,1,8630505787,1,0,112.521392,37.819388
0100299433#,1,100299433,1,0,112.521212,37.81935
0226609925#,1,226609925,1,0,112.521306,37.819354
0106526316#,1,106526316,1,0,112.521257,37.819347
8630155018#,1,8630155018,1,0,112.521186,37.819349
8630843627#,1,8630843627,1,0,112.632171,37.813438
8630741631#,1,8630741631,1,0,112.574857,37.819547
8630802329#,1,8630802329,1,0,112.574872,37.81944
8630282311#,1,8630282311,1,0,112.574875,37.81986
0226610759#,1,226610759,1,0,112.583593,37.819126
8631099243#,1,8631099243,1,0,112.583822,37.819611
8630442914#,1,8630442914,1,0,112.548465,37.819741
8630503628#,1,8630503628,1,0,112.547908,37.819437
8630283673#,1,8630283673,1,0,112.548582,37.819787
8630249260#,1,8630249260,1,0,112.547789,37.819523
8630025221#,1,8630025221,1,0,112.548507,37.819909
8631052104#,1,8631052104,1,0,112.547942,37.819925
8630156118#,1,8630156118,1,0,112.548052,37.819991
0106520030#,1,106520030,1,0,112.548752,37.819384
8630143112#,1,8630143112,1,0,112.54863,37.819238
8630069031#,1,8630069031,1,0,112.548498,37.819122
8630994262#,1,8630994262,1,0,112.495688,37.818264
8630488541#,1,8630488541,1,0,112.495664,37.818068
8630035161#,1,8630035161,1,0,112.54627,37.818726
8630117462#,1,8630117462,1,0,112.546379,37.818815
8630433020#,1,8630433020,1,0,112.518653,37.818129
0100298443#,1,100298443,1,0,112.554276,37.819347
8630502827#,1,8630502827,1,0,112.55429,37.819221
0106647106#,1,106647106,1,0,112.554438,37.819249
8630743401#,1,8630743401,1,0,112.554536,37.81993
8630496189#,1,8630496189,1,0,112.55447,37.819079
8630350837#,1,8630350837,1,0,112.55462,37.819864
8630446836#,1,8630446836,1,0,112.554631,37.819103
8630061357#,1,8630061357,1,0,112.556952,37.819707
0106578773#,1,106578773,1,0,112.556894,37.819779
8630037375#,1,8630037375,1,0,112.556871,37.819762
8630150011#,1,8630150011,1,0,112.556793,37.819566
8630004307#,1,8630004307,1,0,112.557163,37.81993
8610149622#,1,8610149622,1,0,112.557596,37.819815
8630341703#,1,8630341703,1,0,112.5577,37.819685
8630704824#,1,8630704824,1,0,112.556708,37.819505
8630446809#,1,8630446809,1,0,112.556578,37.819411
8630443932#,1,8630443932,1,0,112.556504,37.819576
8630431542#,1,8630431542,1,0,112.556543,37.819389
8630117088#,1,8630117088,1,0,112.55756,37.820137
8630800424#,1,8630800424,1,0,112.556513,37.819289
8630500843#,1,8630500843,1,0,112.5581,37.819574
0100309633#,1,100309633,1,0,112.558653,37.819596
8630442251#,1,8630442251,1,0,112.558792,37.819681
8630117095#,1,8630117095,1,0,112.558781,37.820016
8630118730#,1,8630118730,1,0,112.55878,37.820034
8630481424#,1,8630481424,1,0,112.558973,37.819867
8631093500#,1,8631093500,1,0,112.571387,37.819759
8630151589#,1,8630151589,1,0,112.571025,37.819389
8630064641#,1,8630064641,1,0,112.571194,37.819919
8630062106#,1,8630062106,1,0,112.570896,37.819305
8630067273#,1,8630067273,1,0,112.571194,37.819974
8630481224#,1,8630481224,1,0,112.571341,37.818775
8630068062#,1,8630068062,1,0,112.571813,37.818879
8630500761#,1,8630500761,1,0,112.586234,37.819222
8630712444#,1,8630712444,1,0,112.587469,37.818626
8630295467#,1,8630295467,1,0,112.587685,37.818499
8630706024#,1,8630706024,1,0,112.549568,37.819987
0106520084#,1,106520084,1,0,112.549945,37.820062
8630029761#,1,8630029761,1,0,112.49807,37.817741
8610170760#,1,8610170760,1,0,112.496198,37.818149
8630716801#,1,8630716801,1,0,112.496956,37.817945
8631097162#,1,8631097162,1,0,112.495517,37.817914
8630061897#,1,8630061897,1,0,112.497538,37.81843
8630152035#,1,8630152035,1,0,112.506131,37.818104
8630133619#,1,8630133619,1,0,112.506477,37.818074
8630072516#,1,8630072516,1,0,112.507071,37.818719
8630244361#,1,8630244361,1,0,112.505481,37.818197
8630916221#,1,8630916221,1,0,112.507106,37.81841
8630714456#,1,8630714456,1,0,112.505492,37.817935
8630029658#,1,8630029658,1,0,112.497586,37.818104
8630246903#,1,8630246903,1,0,112.515496,37.818337
0106595933#,1,106595933,1,0,112.515036,37.818294
8630068591#,1,8630068591,1,0,112.515647,37.818283
8630792675#,1,8630792675,1,0,112.514688,37.817769
8630777796#,1,8630777796,1,0,112.514716,37.817753
8630151890#,1,8630151890,1,0,112.514783,37.817712
8630807221#,1,8630807221,1,0,112.515575,37.817582
8630287004#,1,8630287004,1,0,112.530948,37.819253
8630509483#,1,8630509483,1,0,112.522788,37.818484
8630140398#,1,8630140398,1,0,112.521573,37.819172
8630843152#,1,8630843152,1,0,112.521574,37.819256
8630030932#,1,8630030932,1,0,112.516852,37.817929
8630153424#,1,8630153424,1,0,112.509459,37.818639
8630064774#,1,8630064774,1,0,112.50908,37.818773
8630484190#,1,8630484190,1,0,112.509064,37.818249
8630972363#,1,8630972363,1,0,112.509762,37.818376
8630149747#,1,8630149747,1,0,112.508505,37.818205
8630744204#,1,8630744204,1,0,112.510173,37.818533
8630807814#,1,8630807814,1,0,112.509309,37.817699
0100246947#,1,100246947,1,0,112.510097,37.817738
8630714444#,1,8630714444,1,0,112.569066,37.819119
8630065363#,1,8630065363,1,0,112.568624,37.819631
0106619663#,1,106619663,1,0,112.568872,37.819996
0100303526#,1,100303526,1,0,112.568498,37.819674
8630031229#,1,8630031229,1,0,112.568571,37.819885
8630355735#,1,8630355735,1,0,112.568716,37.81905
8630431625#,1,8630431625,1,0,112.568678,37.819035
8630744504#,1,8630744504,1,0,112.568705,37.81901
8630704839#,1,8630704839,1,0,112.501513,37.817825
8630447305#,1,8630447305,1,0,112.499504,37.81716
8630483202#,1,8630483202,1,0,112.500679,37.81695
8630707379#,1,8630707379,1,0,112.511838,37.818217
8630329736#,1,8630329736,1,0,112.511774,37.818255
8630074214#,1,8630074214,1,0,112.511233,37.818095
0106785383#,1,106785383,1,0,112.511068,37.818044
8630220937#,1,8630220937,1,0,112.511154,37.817751
8630775400#,1,8630775400,1,0,112.511373,37.81743
8630716926#,1,8630716926,1,0,112.511033,37.817437
8630498759#,1,8630498759,1,0,112.526275,37.81863
8630256877#,1,8630256877,1,0,112.526285,37.818626
8630740405#,1,8630740405,1,0,112.525999,37.818541
8630027025#,1,8630027025,1,0,112.526649,37.818448
8630113774#,1,8630113774,1,0,112.526305,37.818149
8630170157#,1,8630170157,1,0,112.52573,37.818225
8630142107#,1,8630142107,1,0,112.526659,37.817907
8630147100#,1,8630147100,1,0,112.525417,37.818184
8630246386#,1,8630246386,1,0,112.525824,37.817843
8630032560#,1,8630032560,1,0,112.525447,37.818007
8630096040#,1,8630096040,1,0,112.525453,37.817877
8630777425#,1,8630777425,1,0,112.525627,37.817773
8630232021#,1,8630232021,1,0,112.592245,37.819331
8630117360#,1,8630117360,1,0,112.592299,37.819265
8630068255#,1,8630068255,1,0,112.591213,37.818631
8630991790#,1,8630991790,1,0,112.591303,37.818629
8630503658#,1,8630503658,1,0,112.519773,37.818136
8630068677#,1,8630068677,1,0,112.519826,37.818022
0100246820#,1,100246820,1,0,112.5197,37.818084
8630776017#,1,8630776017,1,0,112.519644,37.818117
8630438541#,1,8630438541,1,0,112.51978,37.818018
8630171477#,1,8630171477,1,0,112.520164,37.817883
8630221535#,1,8630221535,1,0,112.519922,37.817845
8630502586#,1,8630502586,1,0,112.519601,37.817959
8630225009#,1,8630225009,1,0,112.520074,37.817762
8630001379#,1,8630001379,1,0,112.531455,37.818635
8630507521#,1,8630507521,1,0,112.531451,37.818172
8630706159#,1,8630706159,1,0,112.531194,37.818651
8630736602#,1,8630736602,1,0,112.531119,37.818619
8630490534#,1,8630490534,1,0,112.531092,37.818368
0106531257#,1,106531257,1,0,112.531058,37.818513
8631057318#,1,8631057318,1,0,112.531076,37.818377
8630706211#,1,8630706211,1,0,112.531097,37.8183
8630489011#,1,8630489011,1,0,112.531141,37.818192
8630755481#,1,8630755481,1,0,112.531498,37.817822
8630115153#,1,8630115153,1,0,112.531083,37.818276
8630067649#,1,8630067649,1,0,112.531046,37.818801
8630488854#,1,8630488854,1,0,112.531001,37.818555
8630507390#,1,8630507390,1,0,112.530977,37.818517
8630067272#,1,8630067272,1,0,112.531013,37.818304
8630168981#,1,8630168981,1,0,112.531075,37.818156
