8630487867#,1,8630487867,1,0,112.560143,37.830528
8630223692#,1,8630223692,1,0,112.559474,37.830674
0100305705#,1,100305705,1,0,112.567189,37.831328
8630292906#,1,8630292906,1,0,112.567576,37.83088
8631040879#,1,8631040879,1,0,112.567439,37.830815
8630711791#,1,8630711791,1,0,112.567579,37.830806
8630143061#,1,8630143061,1,0,112.566869,37.830649
8630497858#,1,8630497858,1,0,112.566641,37.830256
8610169517#,1,8610169517,1,0,112.564212,37.83287
8630493252#,1,8630493252,1,0,112.564045,37.832837
8630254782#,1,8630254782,1,0,112.564078,37.832851
8630702265#,1,8630702265,1,0,112.563952,37.832351
8630484343#,1,8630484343,1,0,112.563818,37.832741
0106566932#,1,106566932,1,0,112.56402,37.832906
0100196730#,1,100196730,1,0,112.564175,37.832206
8630065485#,1,8630065485,1,0,112.564195,37.832107
8630151352#,1,8630151352,1,0,112.564233,37.833079
8631040461#,1,8631040461,1,0,112.527323,37.831614
8631052790#,1,8631052790,1,0,112.527385,37.831465
8630828503#,1,8630828503,1,0,112.527399,37.831417
8630062196#,1,8630062196,1,0,112.52746,37.831468
8630355170#,1,8630355170,1,0,112.526933,37.831531
8630066200#,1,8630066200,1,0,112.527487,37.831718
8630590029#,1,8630590029,1,0,112.527506,37.831693
8630703865#,1,8630703865,1,0,112.527546,37.8316
8630709765#,1,8630709765,1,0,112.527366,37.831337
8630113549#,1,8630113549,1,0,112.527579,37.831316
8630539456#,1,8630539456,1,0,112.527509,37.831906
8630501757#,1,8630501757,1,0,112.527542,37.831905
8630438573#,1,8630438573,1,0,112.526761,37.831757
8630991402#,1,8630991402,1,0,112.52766,37.831819
0106817954#,1,106817954,1,0,112.527528,37.831208
8630486800#,1,8630486800,1,0,112.527587,37.831976
8630445815#,1,8630445815,1,0,112.563066,37.831686
8630339970#,1,8630339970,1,0,112.563242,37.831752
8630006822#,1,8630006822,1,0,112.563142,37.831756
8630590747#,1,8630590747,1,0,112.563185,37.831804
8630025015#,1,8630025015,1,0,112.563103,37.831916
0100275717#,1,100275717,1,0,112.56299,37.831932
8630213839#,1,8630213839,1,0,112.563174,37.832004
0106618472#,1,106618472,1,0,112.562865,37.831916
0100315911#,1,100315911,1,0,112.562696,37.831759
8630063647#,1,8630063647,1,0,112.56266,37.831734
8630500795#,1,8630500795,1,0,112.56323,37.83214
8630097082#,1,8630097082,1,0,112.562732,37.83204
8630170539#,1,8630170539,1,0,112.562619,37.83116
8630496286#,1,8630496286,1,0,112.5982,37.828849
8630507111#,1,8630507111,1,0,112.599131,37.828862
8630221620#,1,8630221620,1,0,112.571011,37.831333
0106585662#,1,106585662,1,0,112.571355,37.831212
8630746490#,1,8630746490,1,0,112.571219,37.831136
8630798922#,1,8630798922,1,0,112.570423,37.831602
8630156711#,1,8630156711,1,0,112.571587,37.830918
8610149573#,1,8610149573,1,0,112.571217,37.830858
8630446903#,1,8630446903,1,0,112.523277,37.831702
8630027822#,1,8630027822,1,0,112.523765,37.831565
8630050876#,1,8630050876,1,0,112.530974,37.831516
8630283765#,1,8630283765,1,0,112.530979,37.831523
8630168963#,1,8630168963,1,0,112.53018,37.830961
8630011720#,1,8630011720,1,0,112.530826,37.830707
8630355072#,1,8630355072,1,0,112.530882,37.830706
8630709491#,1,8630709491,1,0,112.530767,37.830609
8630169939#,1,8630169939,1,0,112.530642,37.830545
8630168746#,1,8630168746,1,0,112.530785,37.830584
8630712041#,1,8630712041,1,0,112.531775,37.831671
8630482974#,1,8630482974,1,0,112.531737,37.831173
8630288236#,1,8630288236,1,0,112.531599,37.831087
0100327258#,1,100327258,1,0,112.531788,37.831183
8610169367#,1,8610169367,1,0,112.531874,37.831201
8630032252#,1,8630032252,1,0,112.531886,37.831155
8630453704#,1,8630453704,1,0,112.535313,37.831712
8630327568#,1,8630327568,1,0,112.53514,37.831722
8630717467#,1,8630717467,1,0,112.53553,37.831566
8630714064#,1,8630714064,1,0,112.535581,37.831672
8630065478#,1,8630065478,1,0,112.535388,37.831278
8630484366#,1,8630484366,1,0,112.557367,37.831517
8630434859#,1,8630434859,1,0,112.557428,37.831451
8630036554#,1,8630036554,1,0,112.557125,37.8313
8630479669#,1,8630479669,1,0,112.55752,37.831802
8631057400#,1,8631057400,1,0,112.557637,37.831626
8630064296#,1,8630064296,1,0,112.55731,37.831246
8630505030#,1,8630505030,1,0,112.557821,37.831315
8630817946#,1,8630817946,1,0,112.570031,37.831176
8630430178#,1,8630430178,1,0,112.569881,37.831043
0106791897#,1,106791897,1,0,112.570293,37.830904
8630498672#,1,8630498672,1,0,112.528929,37.832909
8630221657#,1,8630221657,1,0,112.563935,37.83185
8630064379#,1,8630064379,1,0,112.563852,37.832111
8630072363#,1,8630072363,1,0,112.564386,37.830983
8630155028#,1,8630155028,1,0,112.585769,37.830405
0106713542#,1,106713542,1,0,112.562205,37.831525
8631076227#,1,8631076227,1,0,112.562131,37.83151
8630502937#,1,8630502937,1,0,112.562198,37.831768
8630599168#,1,8630599168,1,0,112.562045,37.831729
8630991561#,1,8630991561,1,0,112.562349,37.831867
8630443273#,1,8630443273,1,0,112.562293,37.831197
8630296464#,1,8630296464,1,0,112.561949,37.83126
0106741808#,1,106741808,1,0,112.561951,37.831234
8630786319#,1,8630786319,1,0,112.591989,37.830699
8630074678#,1,8630074678,1,0,112.591906,37.830713
8630442755#,1,8630442755,1,0,112.591895,37.830722
8630432698#,1,8630432698,1,0,112.591962,37.830655
8630446444#,1,8630446444,1,0,112.591843,37.830767
8630142329#,1,8630142329,1,0,112.591883,37.830709
8630429381#,1,8630429381,1,0,112.488294,37.828922
8631076810#,1,8631076810,1,0,112.591762,37.830788
8630774206#,1,8630774206,1,0,112.555448,37.831186
8630030214#,1,8630030214,1,0,112.555219,37.831048
8630225093#,1,8630225093,1,0,112.555616,37.831021
8630291887#,1,8630291887,1,0,112.555764,37.830833
8630740461#,1,8630740461,1,0,112.583341,37.830372
8630571662#,1,8630571662,1,0,112.583885,37.830275
8630037457#,1,8630037457,1,0,112.603513,37.831286
8630730258#,1,8630730258,1,0,112.603615,37.831123
8630128439#,1,8630128439,1,0,112.499551,37.828722
8631040496#,1,8631040496,1,0,112.513327,37.829848
8630402508#,1,8630402508,1,0,112.512384,37.829911
8630730260#,1,8630730260,1,0,112.504147,37.829728
8630292868#,1,8630292868,1,0,112.561654,37.831546
8630828312#,1,8630828312,1,0,112.561701,37.83149
8630230666#,1,8630230666,1,0,112.561584,37.831204
8630495923#,1,8630495923,1,0,112.519466,37.830349
8630437267#,1,8630437267,1,0,112.519938,37.829957
8630064812#,1,8630064812,1,0,112.517745,37.830057
8630067021#,1,8630067021,1,0,112.571507,37.830891
8630429374#,1,8630429374,1,0,112.515529,37.829633
8630288361#,1,8630288361,1,0,112.516855,37.82946
8630481597#,1,8630481597,1,0,112.509785,37.830106
8630446787#,1,8630446787,1,0,112.509399,37.829796
8630433879#,1,8630433879,1,0,112.509813,37.829782
8630118576#,1,8630118576,1,0,112.507945,37.829969
8630807046#,1,8630807046,1,0,112.532665,37.830754
8630065247#,1,8630065247,1,0,112.532531,37.830552
8631097158#,1,8631097158,1,0,112.5325,37.830646
8631052253#,1,8631052253,1,0,112.532523,37.830823
8630321427#,1,8630321427,1,0,112.532473,37.830696
8630789242#,1,8630789242,1,0,112.53251,37.830882
8630352588#,1,8630352588,1,0,112.533988,37.830315
8630051243#,1,8630051243,1,0,112.532477,37.830873
8630287439#,1,8630287439,1,0,112.532465,37.830886
8630117198#,1,8630117198,1,0,112.533285,37.831276
8631099905#,1,8631099905,1,0,112.532452,37.830993
8631076372#,1,8631076372,1,0,112.534191,37.830496
8630355835#,1,8630355835,1,0,112.532326,37.831017
8630343732#,1,8630343732,1,0,112.528316,37.830792
8630714351#,1,8630714351,1,0,112.528498,37.830773
8630594301#,1,8630594301,1,0,112.528447,37.830831
8630730249#,1,8630730249,1,0,112.52846,37.83029
8630479506#,1,8630479506,1,0,112.527691,37.830567
8630445741#,1,8630445741,1,0,112.528352,37.830081
8630776484#,1,8630776484,1,0,112.528318,37.830049
8630001967#,1,8630001967,1,0,112.528447,37.830047
8630009053#,1,8630009053,1,0,112.52843,37.830003
8630167547#,1,8630167547,1,0,112.528352,37.829956
8630430766#,1,8630430766,1,0,112.536096,37.830279
8630436674#,1,8630436674,1,0,112.536006,37.830171
8630025177#,1,8630025177,1,0,112.536436,37.83008
8630717321#,1,8630717321,1,0,112.536298,37.830013
8631093209#,1,8631093209,1,0,112.53542,37.83037
8630135127#,1,8630135127,1,0,112.595095,37.829045
8630064086#,1,8630064086,1,0,112.546175,37.830465
8630428314#,1,8630428314,1,0,112.546275,37.830427
8631093956#,1,8631093956,1,0,112.546298,37.830314
8630843639#,1,8630843639,1,0,112.546363,37.830449
8630026593#,1,8630026593,1,0,112.546377,37.830348
8630146554#,1,8630146554,1,0,112.54626,37.830091
8630031414#,1,8630031414,1,0,112.546196,37.829999
8630504497#,1,8630504497,1,0,112.546475,37.830422
8630069424#,1,8630069424,1,0,112.525153,37.831583
8630479978#,1,8630479978,1,0,112.524926,37.831518
8630329753#,1,8630329753,1,0,112.524878,37.831491
8630976925#,1,8630976925,1,0,112.524874,37.831474
8630495176#,1,8630495176,1,0,112.525624,37.831549
8630708162#,1,8630708162,1,0,112.525608,37.831437
8630007744#,1,8630007744,1,0,112.524822,37.831659
8630782061#,1,8630782061,1,0,112.524995,37.83188
8630027436#,1,8630027436,1,0,112.525211,37.83122
8630498483#,1,8630498483,1,0,112.525298,37.831216
8630282608#,1,8630282608,1,0,112.525351,37.831209
8630118572#,1,8630118572,1,0,112.496279,37.828586
8630118607#,1,8630118607,1,0,112.554327,37.830513
8630497840#,1,8630497840,1,0,112.554426,37.830447
8630063613#,1,8630063613,1,0,112.554299,37.830889
8630354153#,1,8630354153,1,0,112.554373,37.830238
0106797993#,1,106797993,1,0,112.553867,37.83034
8630292768#,1,8630292768,1,0,112.554248,37.830183
8630004222#,1,8630004222,1,0,112.55402,37.830188
0100311211#,1,100311211,1,0,112.554655,37.830307
8630289457#,1,8630289457,1,0,112.554477,37.830154
8630065454#,1,8630065454,1,0,112.553705,37.830862
8630007105#,1,8630007105,1,0,112.553568,37.830537
8630446734#,1,8630446734,1,0,112.553791,37.830132
8630168251#,1,8630168251,1,0,112.553649,37.830915
8630152141#,1,8630152141,1,0,112.550784,37.829993
8630154677#,1,8630154677,1,0,112.550199,37.829822
8630154715#,1,8630154715,1,0,112.550704,37.829875
8630792619#,1,8630792619,1,0,112.5508,37.829433
8630061002#,1,8630061002,1,0,112.550736,37.829411
8630030209#,1,8630030209,1,0,112.549993,37.829341
8630035717#,1,8630035717,1,0,112.510852,37.830824
8630066837#,1,8630066837,1,0,112.510445,37.829548
8630495350#,1,8630495350,1,0,112.510454,37.829538
8630506023#,1,8630506023,1,0,112.510477,37.829539
8630031453#,1,8630031453,1,0,112.527256,37.830726
8630496968#,1,8630496968,1,0,112.527103,37.830467
8630023835#,1,8630023835,1,0,112.526864,37.830621
8630004110#,1,8630004110,1,0,112.526832,37.83064
8618777890#,1,8618777890,1,0,112.526997,37.830856
8630438419#,1,8630438419,1,0,112.527432,37.830239
8630223001#,1,8630223001,1,0,112.526784,37.830794
8630026623#,1,8630026623,1,0,112.526921,37.830197
8630714005#,1,8630714005,1,0,112.526931,37.830191
8630434057#,1,8630434057,1,0,112.526617,37.830441
8630340062#,1,8630340062,1,0,112.526773,37.830788
8631057551#,1,8631057551,1,0,112.526673,37.830748
8630357092#,1,8630357092,1,0,112.526484,37.830864
8630001304#,1,8630001304,1,0,112.526499,37.830896
8630007243#,1,8630007243,1,0,112.5265,37.830899
8630483014#,1,8630483014,1,0,112.553318,37.83039
8630065643#,1,8630065643,1,0,112.553203,37.830884
0106539061#,1,106539061,1,0,112.553595,37.830295
8631099254#,1,8631099254,1,0,112.553659,37.830927
8631095818#,1,8631095818,1,0,112.571388,37.830614
8630327817#,1,8630327817,1,0,112.575444,37.830254
8630716948#,1,8630716948,1,0,112.575377,37.830316
8630497870#,1,8630497870,1,0,112.57546,37.830083
8630432199#,1,8630432199,1,0,112.576652,37.829629
8631076241#,1,8631076241,1,0,112.576772,37.829457
8630446693#,1,8630446693,1,0,112.577482,37.830396
8630146168#,1,8630146168,1,0,112.575198,37.829973
8630068495#,1,8630068495,1,0,112.497636,37.829126
8630480116#,1,8630480116,1,0,112.566612,37.830264
8630358526#,1,8630358526,1,0,112.565876,37.830081
8630817170#,1,8630817170,1,0,112.552001,37.830154
8630352604#,1,8630352604,1,0,112.552312,37.829853
8630002498#,1,8630002498,1,0,112.552356,37.829542
8630439030#,1,8630439030,1,0,112.552716,37.829496
8631076556#,1,8631076556,1,0,112.589181,37.830285
8631093860#,1,8631093860,1,0,112.589223,37.830056
8630830324#,1,8630830324,1,0,112.589108,37.829935
8630792505#,1,8630792505,1,0,112.588375,37.829431
8630715307#,1,8630715307,1,0,112.489727,37.828925
8630445667#,1,8630445667,1,0,112.488358,37.828683
8630715003#,1,8630715003,1,0,112.537397,37.829798
8630355038#,1,8630355038,1,0,112.580383,37.830452
8630283666#,1,8630283666,1,0,112.580286,37.830377
8630486861#,1,8630486861,1,0,112.579995,37.830427
8631099083#,1,8631099083,1,0,112.579847,37.830567
8630168706#,1,8630168706,1,0,112.579852,37.830525
8630003531#,1,8630003531,1,0,112.579858,37.830463
8630327628#,1,8630327628,1,0,112.579819,37.830523
8630432662#,1,8630432662,1,0,112.580327,37.830214
0106712622#,1,106712622,1,0,112.57969,37.830475
8630029515#,1,8630029515,1,0,112.579601,37.830512
8630221712#,1,8630221712,1,0,112.531183,37.830434
8631040094#,1,8631040094,1,0,112.53081,37.830394
8630254965#,1,8630254965,1,0,112.531794,37.830454
8630497998#,1,8630497998,1,0,112.531886,37.830472
8630440744#,1,8630440744,1,0,112.531896,37.830437
8630496337#,1,8630496337,1,0,112.531792,37.830117
8630294136#,1,8630294136,1,0,112.530841,37.830002
8631097056#,1,8631097056,1,0,112.603506,37.830966
8630488554#,1,8630488554,1,0,112.517356,37.829508
8618750969#,1,8618750969,1,0,112.518772,37.82869
0106812743#,1,106812743,1,0,112.604289,37.829891
8631095904#,1,8631095904,1,0,112.527622,37.832025
8630789667#,1,8630789667,1,0,112.627663,37.826957
8630351265#,1,8630351265,1,0,112.560414,37.830269
8631093397#,1,8631093397,1,0,112.559794,37.830429
8630440200#,1,8630440200,1,0,112.55992,37.830293
8630742197#,1,8630742197,1,0,112.56083,37.830452
8630504221#,1,8630504221,1,0,112.559788,37.830166
8630591869#,1,8630591869,1,0,112.560694,37.830145
8630712454#,1,8630712454,1,0,112.559775,37.83012
8630220936#,1,8630220936,1,0,112.559865,37.829892
8630496196#,1,8630496196,1,0,112.569282,37.830702
0226608602#,1,226608602,1,0,112.569345,37.830596
8630223385#,1,8630223385,1,0,112.569355,37.83066
8630289463#,1,8630289463,1,0,112.581151,37.830288
8630704973#,1,8630704973,1,0,112.581704,37.830417
8630747263#,1,8630747263,1,0,112.581006,37.830208
8630585927#,1,8630585927,1,0,112.580936,37.83023
8630029564#,1,8630029564,1,0,112.581483,37.830172
8630592526#,1,8630592526,1,0,112.581183,37.829975
8630011731#,1,8630011731,1,0,112.593376,37.82931
8630115936#,1,8630115936,1,0,112.592297,37.830215
8630792614#,1,8630792614,1,0,112.594376,37.828971
8630830470#,1,8630830470,1,0,112.59217,37.830212
8630507612#,1,8630507612,1,0,112.570151,37.830558
8630707140#,1,8630707140,1,0,112.569924,37.830495
8630156456#,1,8630156456,1,0,112.569864,37.830681
0100300399#,1,100300399,1,0,112.570156,37.830183
8630712863#,1,8630712863,1,0,112.569805,37.830326
8630292623#,1,8630292623,1,0,112.569623,37.83072
8630504666#,1,8630504666,1,0,112.569545,37.830567
8630280494#,1,8630280494,1,0,112.570146,37.829989
8630502290#,1,8630502290,1,0,112.57097,37.830744
8630064375#,1,8630064375,1,0,112.556476,37.830575
0226624584#,1,226624584,1,0,112.555971,37.830667
8630151311#,1,8630151311,1,0,112.556546,37.830483
8630716631#,1,8630716631,1,0,112.555908,37.83041
8630061239#,1,8630061239,1,0,112.555792,37.830598
8630343285#,1,8630343285,1,0,112.555919,37.830291
8630429082#,1,8630429082,1,0,112.556059,37.830102
8630595203#,1,8630595203,1,0,112.556874,37.830973
8630789429#,1,8630789429,1,0,112.555598,37.830681
8630156073#,1,8630156073,1,0,112.555716,37.829821
8630487093#,1,8630487093,1,0,112.556995,37.830521
8630742204#,1,8630742204,1,0,112.527203,37.83377
8630502185#,1,8630502185,1,0,112.527134,37.833782
0106564631#,1,106564631,1,0,112.527159,37.833329
8630504015#,1,8630504015,1,0,112.527042,37.833223
8630071901#,1,8630071901,1,0,112.578379,37.830202
8630147479#,1,8630147479,1,0,112.578477,37.830173
8631040117#,1,8631040117,1,0,112.627717,37.826769
8630433880#,1,8630433880,1,0,112.590134,37.830454
8630807383#,1,8630807383,1,0,112.589897,37.830415
8630291850#,1,8630291850,1,0,112.590904,37.830274
8630066103#,1,8630066103,1,0,112.534241,37.830156
8630744002#,1,8630744002,1,0,112.534254,37.830103
8630446794#,1,8630446794,1,0,112.603764,37.831019
8630488997#,1,8630488997,1,0,112.578278,37.831852
8630354011#,1,8630354011,1,0,112.578795,37.831671
8630508633#,1,8630508633,1,0,112.578352,37.831081
8630428232#,1,8630428232,1,0,112.578168,37.832096
8630740816#,1,8630740816,1,0,112.578875,37.8308
8630794577#,1,8630794577,1,0,112.558258,37.831256
8630008667#,1,8630008667,1,0,112.557855,37.831792
8630862298#,1,8630862298,1,0,112.557682,37.831225
8630097103#,1,8630097103,1,0,112.565345,37.830852
8630440310#,1,8630440310,1,0,112.565438,37.830084
8630480435#,1,8630480435,1,0,112.564773,37.830131
8630221557#,1,8630221557,1,0,112.564355,37.830642
8630050979#,1,8630050979,1,0,112.564275,37.830506
8630433627#,1,8630433627,1,0,112.564235,37.830606
8630004307#,1,8630004307,1,0,112.564196,37.830068
8630354157#,1,8630354157,1,0,112.565445,37.829601
8630280496#,1,8630280496,1,0,112.571306,37.830133
0100264261#,1,100264261,1,0,112.571398,37.829872
8631093906#,1,8631093906,1,0,112.526289,37.831612
8630067420#,1,8630067420,1,0,112.526229,37.831648
8630156079#,1,8630156079,1,0,112.526143,37.83151
0106591180#,1,106591180,1,0,112.526364,37.831575
8630312139#,1,8630312139,1,0,112.526319,37.831489
8630802910#,1,8630802910,1,0,112.526102,37.831513
8630223628#,1,8630223628,1,0,112.526084,37.83154
0106656308#,1,106656308,1,0,112.526072,37.83162
8630287282#,1,8630287282,1,0,112.526086,37.831747
8630354165#,1,8630354165,1,0,112.526114,37.831395
8630446547#,1,8630446547,1,0,112.526179,37.83179
8630354986#,1,8630354986,1,0,112.525962,37.831552
8630841242#,1,8630841242,1,0,112.526552,37.831715
8630068367#,1,8630068367,1,0,112.52661,37.831687
8630323181#,1,8630323181,1,0,112.526195,37.831951
8630706628#,1,8630706628,1,0,112.526283,37.831955
8630135622#,1,8630135622,1,0,112.525106,37.830587
8630789441#,1,8630789441,1,0,112.525057,37.830676
8630504253#,1,8630504253,1,0,112.5253,37.830808
8630169359#,1,8630169359,1,0,112.525259,37.830855
8630006097#,1,8630006097,1,0,112.525582,37.830429
8630703878#,1,8630703878,1,0,112.525321,37.830941
8631095916#,1,8631095916,1,0,112.525695,37.830511
8610170301#,1,8610170301,1,0,112.525005,37.830987
8630748214#,1,8630748214,1,0,112.525268,37.831066
8630027411#,1,8630027411,1,0,112.525504,37.83099
8630032474#,1,8630032474,1,0,112.525025,37.83108
8630429063#,1,8630429063,1,0,112.525239,37.831107
8630352730#,1,8630352730,1,0,112.525243,37.831128
8630483157#,1,8630483157,1,0,112.524551,37.830688
8630035938#,1,8630035938,1,0,112.525308,37.831127
8630002663#,1,8630002663,1,0,112.525376,37.831123
8630030046#,1,8630030046,1,0,112.525316,37.831139
8630010903#,1,8630010903,1,0,112.497033,37.828839
8630252416#,1,8630252416,1,0,112.579156,37.830487
8630843004#,1,8630843004,1,0,112.579219,37.830388
8630498422#,1,8630498422,1,0,112.57941,37.830438
8630061111#,1,8630061111,1,0,112.579501,37.830534
8630700340#,1,8630700340,1,0,112.579303,37.830341
8630067853#,1,8630067853,1,0,112.579111,37.83026
8630287942#,1,8630287942,1,0,112.5694,37.830624
0106532500#,1,106532500,1,0,112.569385,37.830679
8630026424#,1,8630026424,1,0,112.56944,37.830653
8630744729#,1,8630744729,1,0,112.569684,37.83012
8630713000#,1,8630713000,1,0,112.569275,37.829926
0100326535#,1,100326535,1,0,112.548108,37.830286
