8630100810#,1,8630100810,1,0,112.548434,37.897497
8630497199#,1,8630497199,1,0,112.548447,37.897329
8630259098#,1,8630259098,1,0,112.548507,37.897228
8630599215#,1,8630599215,1,0,112.559796,37.896499
8630062948#,1,8630062948,1,0,112.561247,37.896825
8630359290#,1,8630359290,1,0,112.561261,37.896746
0106705969#,1,106705969,1,0,112.561668,37.896673
8630828596#,1,8630828596,1,0,112.563439,37.897557
8630436428#,1,8630436428,1,0,112.562833,37.897264
8630352804#,1,8630352804,1,0,112.563848,37.897871
8630221050#,1,8630221050,1,0,112.563876,37.897323
8630156047#,1,8630156047,1,0,112.563724,37.898008
8630343567#,1,8630343567,1,0,112.563669,37.897098
8630006176#,1,8630006176,1,0,112.56388,37.89796
8630744079#,1,8630744079,1,0,112.563936,37.89793
8630774840#,1,8630774840,1,0,112.544993,37.896034
8630357687#,1,8630357687,1,0,112.548311,37.898048
8631040132#,1,8631040132,1,0,112.5485,37.898063
0226611923#,1,226611923,1,0,112.547972,37.897941
8630323205#,1,8630323205,1,0,112.54793,37.897946
8630591706#,1,8630591706,1,0,112.548183,37.897666
8630072841#,1,8630072841,1,0,112.547984,37.897617
8630721087#,1,8630721087,1,0,112.552028,37.897967
8630142941#,1,8630142941,1,0,112.552652,37.898079
8630063084#,1,8630063084,1,0,112.580969,37.897056
0100301603#,1,100301603,1,0,112.58124,37.896777
8630007356#,1,8630007356,1,0,112.581907,37.896971
8630800572#,1,8630800572,1,0,112.582775,37.896971
8630074782#,1,8630074782,1,0,112.584582,37.897736
8630481168#,1,8630481168,1,0,112.585128,37.897027
8630231204#,1,8630231204,1,0,112.584476,37.897521
8630029782#,1,8630029782,1,0,112.585149,37.896888
0226587313#,1,226587313,1,0,112.585094,37.896888
8630350253#,1,8630350253,1,0,112.585158,37.896873
8630506015#,1,8630506015,1,0,112.585172,37.8968
8630023779#,1,8630023779,1,0,112.589857,37.895918
8630246260#,1,8630246260,1,0,112.605284,37.892499
8630061229#,1,8630061229,1,0,112.587236,37.896828
8630509148#,1,8630509148,1,0,112.586485,37.896448
8630776078#,1,8630776078,1,0,112.58637,37.896483
8630485746#,1,8630485746,1,0,112.587187,37.896019
8630169357#,1,8630169357,1,0,112.588016,37.89603
8630505462#,1,8630505462,1,0,112.527947,37.89608
8630742611#,1,8630742611,1,0,112.520738,37.897244
8630706767#,1,8630706767,1,0,112.520711,37.897115
8630064608#,1,8630064608,1,0,112.521188,37.897225
8630709483#,1,8630709483,1,0,112.577243,37.897255
8630744830#,1,8630744830,1,0,112.547441,37.897574
8630507641#,1,8630507641,1,0,112.547728,37.897464
8630723445#,1,8630723445,1,0,112.547621,37.897066
0100249409#,1,100249409,1,0,112.525257,37.897174
8631097625#,1,8631097625,1,0,112.525558,37.897908
8630483746#,1,8630483746,1,0,112.525621,37.897917
0100305654#,1,100305654,1,0,112.521823,37.896382
0100155269#,1,100155269,1,0,112.5223,37.896314
8630484131#,1,8630484131,1,0,112.528863,37.895302
8630489687#,1,8630489687,1,0,112.528069,37.895458
8630284053#,1,8630284053,1,0,112.527743,37.895537
8630062793#,1,8630062793,1,0,112.564307,37.89735
8630596114#,1,8630596114,1,0,112.566289,37.897334
8631052600#,1,8631052600,1,0,112.578536,37.896939
8630354801#,1,8630354801,1,0,112.577947,37.896561
8630435850#,1,8630435850,1,0,112.577729,37.896555
8630352723#,1,8630352723,1,0,112.57955,37.896928
8630355057#,1,8630355057,1,0,112.466885,37.894154
0100321075#,1,100321075,1,0,112.56275,37.896646
8630496669#,1,8630496669,1,0,112.562711,37.896505
8630446568#,1,8630446568,1,0,112.488305,37.895246
8630223825#,1,8630223825,1,0,112.508089,37.895816
8630069193#,1,8630069193,1,0,112.508053,37.895612
8630028888#,1,8630028888,1,0,112.508868,37.895275
8630592781#,1,8630592781,1,0,112.506479,37.896314
8630253519#,1,8630253519,1,0,112.50647,37.896311
8630357131#,1,8630357131,1,0,112.510957,37.894791
8630704402#,1,8630704402,1,0,112.511141,37.894844
8630745284#,1,8630745284,1,0,112.510635,37.894709
8630736140#,1,8630736140,1,0,112.510669,37.894705
8630783679#,1,8630783679,1,0,112.513108,37.894517
8630073466#,1,8630073466,1,0,112.512923,37.894415
8630071658#,1,8630071658,1,0,112.513418,37.894359
8630830151#,1,8630830151,1,0,112.514712,37.894605
8630114532#,1,8630114532,1,0,112.513085,37.894214
8630009241#,1,8630009241,1,0,112.514509,37.894402
8630792404#,1,8630792404,1,0,112.517587,37.896335
8630590293#,1,8630590293,1,0,112.516251,37.895167
8630350538#,1,8630350538,1,0,112.529354,37.895019
8630035273#,1,8630035273,1,0,112.527833,37.895393
8630250361#,1,8630250361,1,0,112.527677,37.895362
8630807373#,1,8630807373,1,0,112.502906,37.89649
0106505409#,1,106505409,1,0,112.545183,37.895524
8630843652#,1,8630843652,1,0,112.545641,37.895901
0106783671#,1,106783671,1,0,112.543881,37.895243
8630027154#,1,8630027154,1,0,112.543702,37.895214
8630063379#,1,8630063379,1,0,112.544984,37.89527
8631093082#,1,8631093082,1,0,112.530729,37.894419
8630025040#,1,8630025040,1,0,112.530634,37.894405
8630350132#,1,8630350132,1,0,112.530499,37.894137
0106560201#,1,106560201,1,0,112.548361,37.897494
8630167027#,1,8630167027,1,0,112.548393,37.897316
8630715925#,1,8630715925,1,0,112.54832,37.897041
8630355004#,1,8630355004,1,0,112.546047,37.896072
8630503794#,1,8630503794,1,0,112.545859,37.895856
8630433003#,1,8630433003,1,0,112.545599,37.89554
8631052024#,1,8631052024,1,0,112.546277,37.895859
8630433776#,1,8630433776,1,0,112.545571,37.895415
8630496762#,1,8630496762,1,0,112.545518,37.895368
8630730172#,1,8630730172,1,0,112.545573,37.895345
8630023914#,1,8630023914,1,0,112.554061,37.89679
8630281589#,1,8630281589,1,0,112.549091,37.896491
8630783037#,1,8630783037,1,0,112.548969,37.896501
8630497936#,1,8630497936,1,0,112.549416,37.896833
8630286955#,1,8630286955,1,0,112.549194,37.896187
8630258683#,1,8630258683,1,0,112.549432,37.896144
8630035927#,1,8630035927,1,0,112.549508,37.896167
8630282498#,1,8630282498,1,0,112.549318,37.896071
8630817166#,1,8630817166,1,0,112.549579,37.896096
8630438725#,1,8630438725,1,0,112.549512,37.896044
8630050003#,1,8630050003,1,0,112.552401,37.896555
8630830686#,1,8630830686,1,0,112.552041,37.896765
8630711523#,1,8630711523,1,0,112.55252,37.896465
8630352526#,1,8630352526,1,0,112.551887,37.89669
8630296453#,1,8630296453,1,0,112.552343,37.896272
8630008398#,1,8630008398,1,0,112.552287,37.896025
8631057722#,1,8631057722,1,0,112.552991,37.896644
0100311459#,1,100311459,1,0,112.551283,37.89686
8630328099#,1,8630328099,1,0,112.553175,37.896169
8630142229#,1,8630142229,1,0,112.521853,37.89621
8630296046#,1,8630296046,1,0,112.521251,37.895858
8630148941#,1,8630148941,1,0,112.521156,37.895799
8631097790#,1,8631097790,1,0,112.520863,37.895836
8630069693#,1,8630069693,1,0,112.520867,37.895595
8630354095#,1,8630354095,1,0,112.556888,37.895664
8630357051#,1,8630357051,1,0,112.556428,37.895723
8631095584#,1,8631095584,1,0,112.550463,37.896124
8630325917#,1,8630325917,1,0,112.55357,37.896291
8630149181#,1,8630149181,1,0,112.553738,37.896634
8630498323#,1,8630498323,1,0,112.553913,37.896621
8630429813#,1,8630429813,1,0,112.55342,37.895956
8630744343#,1,8630744343,1,0,112.553537,37.895855
8630036213#,1,8630036213,1,0,112.562953,37.896211
8630355649#,1,8630355649,1,0,112.563035,37.896135
8630748235#,1,8630748235,1,0,112.56333,37.896421
8630225722#,1,8630225722,1,0,112.518016,37.895849
8630221616#,1,8630221616,1,0,112.51931,37.89647
8630060398#,1,8630060398,1,0,112.519376,37.896543
8630226297#,1,8630226297,1,0,112.564232,37.896529
8630503420#,1,8630503420,1,0,112.564218,37.896515
8630441070#,1,8630441070,1,0,112.564207,37.896693
0100263600#,1,100263600,1,0,112.564311,37.89646
8630009252#,1,8630009252,1,0,112.564148,37.896735
8630487228#,1,8630487228,1,0,112.564085,37.896452
8630481327#,1,8630481327,1,0,112.563995,37.896517
8630247723#,1,8630247723,1,0,112.564513,37.896456
0100279856#,1,100279856,1,0,112.564328,37.896156
8630067824#,1,8630067824,1,0,112.563936,37.896846
8630447229#,1,8630447229,1,0,112.564319,37.897003
8630358630#,1,8630358630,1,0,112.563808,37.896887
8630497551#,1,8630497551,1,0,112.564178,37.896082
8630714793#,1,8630714793,1,0,112.563872,37.897054
0106735138#,1,106735138,1,0,112.561308,37.895651
8630599876#,1,8630599876,1,0,112.561443,37.895396
8630154739#,1,8630154739,1,0,112.564494,37.897222
8630119160#,1,8630119160,1,0,112.564394,37.895782
8630702330#,1,8630702330,1,0,112.556167,37.895679
8630069867#,1,8630069867,1,0,112.556256,37.895596
8630862008#,1,8630862008,1,0,112.579775,37.896041
8630494501#,1,8630494501,1,0,112.579349,37.896079
8630067571#,1,8630067571,1,0,112.581392,37.896008
8630798498#,1,8630798498,1,0,112.578867,37.896386
8630434854#,1,8630434854,1,0,112.559506,37.89571
8630351955#,1,8630351955,1,0,112.559312,37.895561
8630711867#,1,8630711867,1,0,112.56038,37.89569
8630151294#,1,8630151294,1,0,112.559735,37.89535
8630294448#,1,8630294448,1,0,112.559605,37.895307
8630293022#,1,8630293022,1,0,112.559851,37.895252
8630488874#,1,8630488874,1,0,112.58524,37.896299
8630115166#,1,8630115166,1,0,112.592855,37.893528
0226610436#,1,226610436,1,0,112.591885,37.893383
8630507581#,1,8630507581,1,0,112.596064,37.894282
8630118714#,1,8630118714,1,0,112.577122,37.896437
8630495312#,1,8630495312,1,0,112.576151,37.896337
8630789731#,1,8630789731,1,0,112.577942,37.895771
8630491792#,1,8630491792,1,0,112.575893,37.896757
8630707376#,1,8630707376,1,0,112.576224,37.895689
8630714439#,1,8630714439,1,0,112.576122,37.895713
8610147665#,1,8610147665,1,0,112.5756,37.896321
8610103294#,1,8610103294,1,0,112.584505,37.896545
8630488860#,1,8630488860,1,0,112.585058,37.895803
8630446308#,1,8630446308,1,0,112.585381,37.895701
8630063719#,1,8630063719,1,0,112.584261,37.896562
0100309558#,1,100309558,1,0,112.585131,37.895471
0106538508#,1,106538508,1,0,112.585005,37.89529
8610165341#,1,8610165341,1,0,112.538578,37.895866
8630002285#,1,8630002285,1,0,112.538362,37.895376
8630436572#,1,8630436572,1,0,112.580222,37.895356
8630352366#,1,8630352366,1,0,112.540832,37.896312
8630508733#,1,8630508733,1,0,112.540461,37.896549
8610170238#,1,8610170238,1,0,112.547265,37.89662
8631051935#,1,8631051935,1,0,112.547531,37.896216
8630060427#,1,8630060427,1,0,112.547544,37.896917
8630506210#,1,8630506210,1,0,112.50529,37.896441
8610034105#,1,8610034105,1,0,112.495549,37.896388
8630025508#,1,8630025508,1,0,112.496047,37.896398
8630297222#,1,8630297222,1,0,112.495987,37.89608
8630642807#,1,8630642807,1,0,112.493953,37.896519
8630504058#,1,8630504058,1,0,112.494902,37.895475
8630717953#,1,8630717953,1,0,112.506357,37.896504
8630072073#,1,8630072073,1,0,112.506609,37.895957
8630293414#,1,8630293414,1,0,112.506241,37.895952
8630508234#,1,8630508234,1,0,112.566635,37.895111
8630778511#,1,8630778511,1,0,112.522986,37.896154
8630350313#,1,8630350313,1,0,112.522538,37.895813
8630010840#,1,8630010840,1,0,112.522829,37.895499
8630061245#,1,8630061245,1,0,112.524678,37.896299
8630501045#,1,8630501045,1,0,112.519527,37.896524
8630064691#,1,8630064691,1,0,112.519452,37.896476
8630340148#,1,8630340148,1,0,112.4936,37.896412
8631040323#,1,8631040323,1,0,112.493637,37.89634
8630223340#,1,8630223340,1,0,112.526893,37.895839
8630132161#,1,8630132161,1,0,112.527714,37.895241
8630807003#,1,8630807003,1,0,112.525433,37.895947
8610176989#,1,8610176989,1,0,112.526215,37.895218
8630248881#,1,8630248881,1,0,112.525482,37.895732
8630074784#,1,8630074784,1,0,112.525035,37.895997
8630117418#,1,8630117418,1,0,112.52475,37.895883
8630445930#,1,8630445930,1,0,112.525331,37.895465
8630113703#,1,8630113703,1,0,112.530618,37.894
8630066139#,1,8630066139,1,0,112.554531,37.896305
8631058010#,1,8631058010,1,0,112.471553,37.892848
8630480794#,1,8630480794,1,0,112.470156,37.892397
0106706129#,1,106706129,1,0,112.550461,37.895808
0106783236#,1,106783236,1,0,112.550278,37.895673
8630590553#,1,8630590553,1,0,112.557568,37.895192
8630170940#,1,8630170940,1,0,112.575044,37.896513
8610169027#,1,8610169027,1,0,112.575025,37.896783
8630008855#,1,8630008855,1,0,112.574997,37.896569
8630490109#,1,8630490109,1,0,112.489194,37.894743
8630001811#,1,8630001811,1,0,112.491685,37.895006
8630008717#,1,8630008717,1,0,112.48943,37.894637
8630440388#,1,8630440388,1,0,112.490258,37.895185
8630068066#,1,8630068066,1,0,112.494103,37.894581
8630715142#,1,8630715142,1,0,112.493621,37.894571
8630504867#,1,8630504867,1,0,112.493341,37.894493
8630031142#,1,8630031142,1,0,112.495896,37.894059
8630494686#,1,8630494686,1,0,112.495664,37.89419
8630002036#,1,8630002036,1,0,112.490412,37.895443
0226608399#,1,226608399,1,0,112.490997,37.894331
8630069571#,1,8630069571,1,0,112.507655,37.895237
8630841273#,1,8630841273,1,0,112.507699,37.895163
8630817591#,1,8630817591,1,0,112.508214,37.895077
8630220933#,1,8630220933,1,0,112.510016,37.894428
8630121239#,1,8630121239,1,0,112.511157,37.894522
8630113974#,1,8630113974,1,0,112.511204,37.894502
8630001826#,1,8630001826,1,0,112.516432,37.894512
8630146600#,1,8630146600,1,0,112.516394,37.894375
8630001433#,1,8630001433,1,0,112.517311,37.894675
8630741773#,1,8630741773,1,0,112.515722,37.894377
8630777335#,1,8630777335,1,0,112.51531,37.894517
0106591321#,1,106591321,1,0,112.515877,37.894256
8630223654#,1,8630223654,1,0,112.584191,37.895629
8630487760#,1,8630487760,1,0,112.476006,37.892495
8630504091#,1,8630504091,1,0,112.521932,37.89499
8630979618#,1,8630979618,1,0,112.521487,37.89524
8630508208#,1,8630508208,1,0,112.523301,37.895147
8630539464#,1,8630539464,1,0,112.510539,37.894381
8630117431#,1,8630117431,1,0,112.51031,37.894101
8630741011#,1,8630741011,1,0,112.525172,37.895275
8630501494#,1,8630501494,1,0,112.524773,37.895006
0100246607#,1,100246607,1,0,112.524736,37.894781
8630830456#,1,8630830456,1,0,112.524689,37.8949
8630738224#,1,8630738224,1,0,112.524384,37.89489
8630747832#,1,8630747832,1,0,112.523927,37.895366
0106717314#,1,106717314,1,0,112.526869,37.894728
8630355686#,1,8630355686,1,0,112.527828,37.894858
8630003197#,1,8630003197,1,0,112.528015,37.8948
8630145932#,1,8630145932,1,0,112.53085,37.893597
8630072923#,1,8630072923,1,0,112.530833,37.893568
8630243921#,1,8630243921,1,0,112.520469,37.894911
8630716611#,1,8630716611,1,0,112.52032,37.894879
8630051274#,1,8630051274,1,0,112.520532,37.894897
8630800568#,1,8630800568,1,0,112.520662,37.894935
8630807906#,1,8630807906,1,0,112.520611,37.894845
8630591468#,1,8630591468,1,0,112.519674,37.894883
8630031317#,1,8630031317,1,0,112.520441,37.89474
8617006920#,1,8617006920,1,0,112.519773,37.894612
8630355350#,1,8630355350,1,0,112.484254,37.891072
8631093055#,1,8631093055,1,0,112.542195,37.894654
8630431172#,1,8630431172,1,0,112.545198,37.895246
8630439038#,1,8630439038,1,0,112.545201,37.895217
8630830142#,1,8630830142,1,0,112.545013,37.895246
8630296145#,1,8630296145,1,0,112.544992,37.895246
8630118130#,1,8630118130,1,0,112.545692,37.895269
8630029661#,1,8630029661,1,0,112.545003,37.895125
8630703771#,1,8630703771,1,0,112.545022,37.895045
8630746460#,1,8630746460,1,0,112.55373,37.895342
0106686442#,1,106686442,1,0,112.553799,37.895079
8630328088#,1,8630328088,1,0,112.55414,37.894888
0226608840#,1,226608840,1,0,112.553692,37.894799
8630782407#,1,8630782407,1,0,112.553214,37.895108
0100309871#,1,100309871,1,0,112.581319,37.895373
8630282901#,1,8630282901,1,0,112.581033,37.89548
8630294537#,1,8630294537,1,0,112.58103,37.895411
8610140585#,1,8610140585,1,0,112.581157,37.89519
8630144868#,1,8630144868,1,0,112.5631,37.895343
0100263537#,1,100263537,1,0,112.563499,37.895339
8630289481#,1,8630289481,1,0,112.562955,37.895238
8630156776#,1,8630156776,1,0,112.563783,37.8958
8630327875#,1,8630327875,1,0,112.563592,37.895981
8630120411#,1,8630120411,1,0,112.563384,37.896133
8630703686#,1,8630703686,1,0,112.564006,37.895603
8630481023#,1,8630481023,1,0,112.563737,37.894928
8630222670#,1,8630222670,1,0,112.563782,37.896216
8630439645#,1,8630439645,1,0,112.561865,37.89554
8630349167#,1,8630349167,1,0,112.562656,37.894758
8630150199#,1,8630150199,1,0,112.562756,37.894496
8630349019#,1,8630349019,1,0,112.567336,37.894177
8631093175#,1,8631093175,1,0,112.566691,37.894398
8630347126#,1,8630347126,1,0,112.550192,37.895636
8630243952#,1,8630243952,1,0,112.550355,37.895349
8630802201#,1,8630802201,1,0,112.550079,37.895274
8630003797#,1,8630003797,1,0,112.550512,37.895272
8630001671#,1,8630001671,1,0,112.5507,37.895268
8630590352#,1,8630590352,1,0,112.549605,37.895723
8630028628#,1,8630028628,1,0,112.550024,37.895017
8630715270#,1,8630715270,1,0,112.557655,37.894653
8630485258#,1,8630485258,1,0,112.557434,37.894124
8630774933#,1,8630774933,1,0,112.548042,37.895608
0106715003#,1,106715003,1,0,112.548674,37.896072
8630841331#,1,8630841331,1,0,112.548695,37.895061
8630446844#,1,8630446844,1,0,112.547098,37.895559
8630003163#,1,8630003163,1,0,112.547185,37.895235
8630351307#,1,8630351307,1,0,112.549346,37.895791
8630746410#,1,8630746410,1,0,112.549383,37.895649
8630495937#,1,8630495937,1,0,112.548001,37.894669
8630488553#,1,8630488553,1,0,112.549269,37.895126
8630711785#,1,8630711785,1,0,112.547992,37.89464
0100346176#,1,100346176,1,0,112.549314,37.89509
8630481973#,1,8630481973,1,0,112.549382,37.89508
8630488892#,1,8630488892,1,0,112.564575,37.895461
0226608105#,1,226608105,1,0,112.564587,37.895311
8630747037#,1,8630747037,1,0,112.564452,37.895644
8630485264#,1,8630485264,1,0,112.564521,37.895314
8630069960#,1,8630069960,1,0,112.564566,37.895249
8630718510#,1,8630718510,1,0,112.564347,37.895753
0106587708#,1,106587708,1,0,112.565645,37.894912
8630718609#,1,8630718609,1,0,112.565628,37.894866
8630255695#,1,8630255695,1,0,112.565631,37.89478
8630830642#,1,8630830642,1,0,112.559697,37.895012
8630749877#,1,8630749877,1,0,112.569782,37.893771
8630222648#,1,8630222648,1,0,112.574073,37.895341
8630062150#,1,8630062150,1,0,112.546713,37.894709
8630064428#,1,8630064428,1,0,112.546989,37.89442
8630429187#,1,8630429187,1,0,112.546793,37.894336
8630155226#,1,8630155226,1,0,112.574778,37.89511
8630708531#,1,8630708531,1,0,112.58507,37.894763
0100246731#,1,100246731,1,0,112.585165,37.894746
8630282899#,1,8630282899,1,0,112.578135,37.895023
8630155879#,1,8630155879,1,0,112.577819,37.894752
8630979350#,1,8630979350,1,0,112.576765,37.894459
8630113580#,1,8630113580,1,0,112.577253,37.894246
8630064241#,1,8630064241,1,0,112.592594,37.89335
8630706023#,1,8630706023,1,0,112.592527,37.893224
8630282481#,1,8630282481,1,0,112.563964,37.897096
8630142234#,1,8630142234,1,0,112.563901,37.897097
0106670235#,1,106670235,1,0,112.586639,37.894396
8630706309#,1,8630706309,1,0,112.580265,37.895168
8630749555#,1,8630749555,1,0,112.58005,37.895162
8630736964#,1,8630736964,1,0,112.581009,37.894004
8630595101#,1,8630595101,1,0,112.580997,37.894003
8630222642#,1,8630222642,1,0,112.544865,37.894937
8630007790#,1,8630007790,1,0,112.574844,37.896478
8630354586#,1,8630354586,1,0,112.587785,37.8943
8630740173#,1,8630740173,1,0,112.587429,37.894281
8630231266#,1,8630231266,1,0,112.552441,37.89553
8630862104#,1,8630862104,1,0,112.552569,37.894979
8631076329#,1,8631076329,1,0,112.552386,37.895134
8631040858#,1,8631040858,1,0,112.553376,37.894754
8630428151#,1,8630428151,1,0,112.56975,37.893511
8630509052#,1,8630509052,1,0,112.569707,37.89351
8630782030#,1,8630782030,1,0,112.570617,37.89306
8630494712#,1,8630494712,1,0,112.568175,37.893445
8630504078#,1,8630504078,1,0,112.514962,37.894431
8630061517#,1,8630061517,1,0,112.515127,37.894392
0106811765#,1,106811765,1,0,112.515263,37.89437
8630501798#,1,8630501798,1,0,112.514871,37.894386
8630154545#,1,8630154545,1,0,112.514805,37.894328
8630496195#,1,8630496195,1,0,112.514472,37.894317
