8630007013#,1,8630007013,1,0,112.607525,37.858296
8630243774#,1,8630243774,1,0,112.556106,37.861715
8630223411#,1,8630223411,1,0,112.556064,37.861729
8630357067#,1,8630357067,1,0,112.556079,37.861746
8630429556#,1,8630429556,1,0,112.556034,37.861762
8630074528#,1,8630074528,1,0,112.556382,37.861284
8630284048#,1,8630284048,1,0,112.555957,37.861235
0100196125#,1,100196125,1,0,112.555782,37.861844
8630740760#,1,8630740760,1,0,112.556107,37.861026
0100310150#,1,100310150,1,0,112.556862,37.861246
8630026819#,1,8630026819,1,0,112.556172,37.860932
8630446846#,1,8630446846,1,0,112.556438,37.860944
8630027101#,1,8630027101,1,0,112.556446,37.860926
8630060545#,1,8630060545,1,0,112.559205,37.864098
8630435302#,1,8630435302,1,0,112.591418,37.862322
8630830103#,1,8630830103,1,0,112.591439,37.86175
8630495466#,1,8630495466,1,0,112.591484,37.861723
8630817142#,1,8630817142,1,0,112.58224,37.861547
8630498052#,1,8630498052,1,0,112.581567,37.860793
0100170425#,1,100170425,1,0,112.520346,37.860797
0100137799#,1,100137799,1,0,112.554937,37.861679
8630146278#,1,8630146278,1,0,112.554824,37.861455
8630292928#,1,8630292928,1,0,112.555452,37.861895
8630037746#,1,8630037746,1,0,112.554878,37.861315
8630452013#,1,8630452013,1,0,112.554778,37.861251
8630221074#,1,8630221074,1,0,112.554871,37.861178
8630062137#,1,8630062137,1,0,112.55504,37.861108
0100326147#,1,100326147,1,0,112.554868,37.861161
8630504059#,1,8630504059,1,0,112.555367,37.86104
8630231814#,1,8630231814,1,0,112.555357,37.861031
8630778706#,1,8630778706,1,0,112.612406,37.857525
0100148358#,1,100148358,1,0,112.483288,37.859194
0106596539#,1,106596539,1,0,112.600001,37.859266
8630154172#,1,8630154172,1,0,112.599353,37.858973
8630841645#,1,8630841645,1,0,112.518293,37.863052
8630716962#,1,8630716962,1,0,112.552155,37.862073
8630176485#,1,8630176485,1,0,112.579533,37.860972
8631040949#,1,8631040949,1,0,112.579833,37.860919
8630790172#,1,8630790172,1,0,112.578305,37.861006
8631076735#,1,8631076735,1,0,112.452141,37.857813
8630354168#,1,8630354168,1,0,112.516172,37.861597
8630596211#,1,8630596211,1,0,112.515952,37.861391
8630509230#,1,8630509230,1,0,112.51597,37.861361
8630006343#,1,8630006343,1,0,112.515896,37.861366
8630288550#,1,8630288550,1,0,112.516541,37.861312
8630506327#,1,8630506327,1,0,112.515935,37.861127
8630142976#,1,8630142976,1,0,112.515843,37.861127
8630155267#,1,8630155267,1,0,112.477569,37.858291
8630350878#,1,8630350878,1,0,112.478245,37.858859
8630483414#,1,8630483414,1,0,112.478705,37.858814
8631057825#,1,8631057825,1,0,112.55437,37.860866
8630480113#,1,8630480113,1,0,112.553862,37.860805
8630037449#,1,8630037449,1,0,112.55436,37.862431
8630830170#,1,8630830170,1,0,112.554214,37.862475
8630149455#,1,8630149455,1,0,112.554501,37.862477
8631057422#,1,8631057422,1,0,112.485925,37.858441
8630327999#,1,8630327999,1,0,112.493462,37.859347
8630350319#,1,8630350319,1,0,112.495107,37.860025
8630748935#,1,8630748935,1,0,112.540498,37.860869
8630068252#,1,8630068252,1,0,112.540454,37.860751
8630807185#,1,8630807185,1,0,112.540422,37.860743
0106624561#,1,106624561,1,0,112.488159,37.859546
8630746336#,1,8630746336,1,0,112.488245,37.85918
8630507023#,1,8630507023,1,0,112.487329,37.85881
8630744567#,1,8630744567,1,0,112.549344,37.861259
8630034299#,1,8630034299,1,0,112.548787,37.861295
8630503016#,1,8630503016,1,0,112.54942,37.860808
8630156795#,1,8630156795,1,0,112.547307,37.861744
8630288872#,1,8630288872,1,0,112.546847,37.861538
8630023222#,1,8630023222,1,0,112.546858,37.861334
8630351334#,1,8630351334,1,0,112.546704,37.861286
8631040490#,1,8631040490,1,0,112.547691,37.862062
0106611716#,1,106611716,1,0,112.506933,37.860632
0106718814#,1,106718814,1,0,112.506392,37.859592
8630817982#,1,8630817982,1,0,112.50582,37.859596
8630504833#,1,8630504833,1,0,112.505869,37.859451
8630777806#,1,8630777806,1,0,112.503018,37.860175
8630008042#,1,8630008042,1,0,112.502995,37.859768
8630429281#,1,8630429281,1,0,112.502263,37.859696
8630146341#,1,8630146341,1,0,112.503233,37.859358
8630036214#,1,8630036214,1,0,112.504111,37.85946
8630714079#,1,8630714079,1,0,112.504295,37.859275
8630438565#,1,8630438565,1,0,112.508163,37.859764
8630062902#,1,8630062902,1,0,112.516592,37.860341
8630353971#,1,8630353971,1,0,112.518056,37.860146
8630492505#,1,8630492505,1,0,112.51637,37.860001
8630504252#,1,8630504252,1,0,112.517608,37.859659
8630148947#,1,8630148947,1,0,112.516405,37.859845
8630341310#,1,8630341310,1,0,112.516392,37.859832
8630002326#,1,8630002326,1,0,112.518575,37.860393
8630067100#,1,8630067100,1,0,112.516579,37.859614
8630782607#,1,8630782607,1,0,112.51668,37.859545
8630789152#,1,8630789152,1,0,112.518034,37.859496
8630150851#,1,8630150851,1,0,112.519553,37.860047
8630506764#,1,8630506764,1,0,112.518788,37.85932
8630483901#,1,8630483901,1,0,112.514755,37.860163
8630743470#,1,8630743470,1,0,112.514507,37.860027
8630071795#,1,8630071795,1,0,112.525477,37.86054
0100247609#,1,100247609,1,0,112.52775,37.860542
0100286479#,1,100286479,1,0,112.527744,37.860746
8630024446#,1,8630024446,1,0,112.528183,37.860149
8630481641#,1,8630481641,1,0,112.528225,37.860126
8630722166#,1,8630722166,1,0,112.527645,37.860501
8630031773#,1,8630031773,1,0,112.527656,37.860351
8630256827#,1,8630256827,1,0,112.527565,37.860476
8631099949#,1,8631099949,1,0,112.5275,37.860454
0226587344#,1,226587344,1,0,112.527558,37.860283
8630296582#,1,8630296582,1,0,112.512236,37.860257
8630221579#,1,8630221579,1,0,112.512095,37.860001
8630811036#,1,8630811036,1,0,112.510932,37.8596
8630507750#,1,8630507750,1,0,112.511012,37.859585
8630037116#,1,8630037116,1,0,112.530712,37.860273
8630355414#,1,8630355414,1,0,112.529792,37.859988
8630037988#,1,8630037988,1,0,112.530759,37.859527
0100244397#,1,100244397,1,0,112.53095,37.85955
8630494807#,1,8630494807,1,0,112.592018,37.861475
8630073114#,1,8630073114,1,0,112.592019,37.86143
8630777378#,1,8630777378,1,0,112.592086,37.861347
8630167561#,1,8630167561,1,0,112.59257,37.861178
8630150236#,1,8630150236,1,0,112.591786,37.861188
8630066962#,1,8630066962,1,0,112.592099,37.861036
8630060090#,1,8630060090,1,0,112.591764,37.861069
8630483288#,1,8630483288,1,0,112.591738,37.861073
8630241640#,1,8630241640,1,0,112.591733,37.860921
8630220925#,1,8630220925,1,0,112.5216,37.859962
8630442235#,1,8630442235,1,0,112.521605,37.859932
8630066454#,1,8630066454,1,0,112.521455,37.859991
8630146031#,1,8630146031,1,0,112.521632,37.859445
8630348806#,1,8630348806,1,0,112.521075,37.860249
8631099043#,1,8631099043,1,0,112.521061,37.860189
8630034453#,1,8630034453,1,0,112.520975,37.860251
8630355033#,1,8630355033,1,0,112.521031,37.860216
8630139624#,1,8630139624,1,0,112.520972,37.86022
8630002428#,1,8630002428,1,0,112.520981,37.860199
8631052363#,1,8631052363,1,0,112.520854,37.860108
8630744518#,1,8630744518,1,0,112.520725,37.860127
8630154654#,1,8630154654,1,0,112.520977,37.859836
8630035297#,1,8630035297,1,0,112.54416,37.86004
8630007405#,1,8630007405,1,0,112.544964,37.860485
8630004840#,1,8630004840,1,0,112.544964,37.860757
8630358925#,1,8630358925,1,0,112.545022,37.860422
8630154724#,1,8630154724,1,0,112.545077,37.860559
8630154731#,1,8630154731,1,0,112.545106,37.86057
8630069916#,1,8630069916,1,0,112.545166,37.860672
8610140659#,1,8610140659,1,0,112.545169,37.860347
8630465181#,1,8630465181,1,0,112.591283,37.860744
8630802947#,1,8630802947,1,0,112.546149,37.860625
8630134567#,1,8630134567,1,0,112.546133,37.860699
8630347184#,1,8630347184,1,0,112.546003,37.860425
0106646271#,1,106646271,1,0,112.54591,37.860646
8630142544#,1,8630142544,1,0,112.545942,37.860428
8630841507#,1,8630841507,1,0,112.545904,37.86068
8630288388#,1,8630288388,1,0,112.546131,37.860847
8610170125#,1,8610170125,1,0,112.546133,37.86085
8630445571#,1,8630445571,1,0,112.545906,37.860717
8630498409#,1,8630498409,1,0,112.546573,37.860407
8630730543#,1,8630730543,1,0,112.546083,37.860882
8630284315#,1,8630284315,1,0,112.546001,37.860849
8630113659#,1,8630113659,1,0,112.545803,37.860553
8630486875#,1,8630486875,1,0,112.545735,37.860689
8630151519#,1,8630151519,1,0,112.546094,37.86018
8630862576#,1,8630862576,1,0,112.54592,37.860925
8630145921#,1,8630145921,1,0,112.546191,37.861128
8630067879#,1,8630067879,1,0,112.540629,37.860485
0106539217#,1,106539217,1,0,112.54042,37.860439
8630777924#,1,8630777924,1,0,112.540373,37.860513
8630777870#,1,8630777870,1,0,112.59372,37.860721
8631057058#,1,8631057058,1,0,112.593672,37.860739
8630707596#,1,8630707596,1,0,112.594626,37.860161
8630153618#,1,8630153618,1,0,112.549752,37.860498
8630717391#,1,8630717391,1,0,112.549812,37.860239
8630459326#,1,8630459326,1,0,112.549907,37.860805
8630730275#,1,8630730275,1,0,112.549528,37.860052
8630065349#,1,8630065349,1,0,112.549989,37.860794
8630598029#,1,8630598029,1,0,112.550058,37.860811
8630320800#,1,8630320800,1,0,112.549766,37.860021
8631052574#,1,8631052574,1,0,112.549978,37.859895
0106628108#,1,106628108,1,0,112.545185,37.860794
8630591327#,1,8630591327,1,0,112.545215,37.860595
8630496498#,1,8630496498,1,0,112.584939,37.86127
8630223846#,1,8630223846,1,0,112.605664,37.858167
8630035741#,1,8630035741,1,0,112.561427,37.86005
0106719287#,1,106719287,1,0,112.561157,37.860031
8631057361#,1,8631057361,1,0,112.561034,37.860044
8630730385#,1,8630730385,1,0,112.561006,37.860025
8630705216#,1,8630705216,1,0,112.560981,37.860016
8630152273#,1,8630152273,1,0,112.561166,37.859975
8630139799#,1,8630139799,1,0,112.561239,37.859958
8630323126#,1,8630323126,1,0,112.560884,37.860021
8630479573#,1,8630479573,1,0,112.554927,37.860675
8630001062#,1,8630001062,1,0,112.555274,37.860569
8630702998#,1,8630702998,1,0,112.554015,37.85963
8630231266#,1,8630231266,1,0,112.55844,37.860479
8630594920#,1,8630594920,1,0,112.55848,37.860382
8630775222#,1,8630775222,1,0,112.558507,37.860391
0100283760#,1,100283760,1,0,112.557993,37.860362
8630798868#,1,8630798868,1,0,112.557776,37.860627
8630713999#,1,8630713999,1,0,112.557872,37.860883
8630231003#,1,8630231003,1,0,112.558397,37.86017
8630483663#,1,8630483663,1,0,112.558987,37.860992
8630118835#,1,8630118835,1,0,112.558809,37.86097
8630167594#,1,8630167594,1,0,112.558525,37.860025
8630502515#,1,8630502515,1,0,112.559637,37.859599
8630292637#,1,8630292637,1,0,112.450427,37.856208
8630970886#,1,8630970886,1,0,112.566403,37.860356
8630143638#,1,8630143638,1,0,112.565206,37.860177
8630155298#,1,8630155298,1,0,112.567254,37.859923
8630241540#,1,8630241540,1,0,112.568261,37.859477
8630150411#,1,8630150411,1,0,112.569614,37.86034
8630707151#,1,8630707151,1,0,112.568672,37.859447
8630359296#,1,8630359296,1,0,112.569757,37.860401
0106723749#,1,106723749,1,0,112.550923,37.86011
8630060885#,1,8630060885,1,0,112.575035,37.860984
0100264452#,1,100264452,1,0,112.575064,37.861064
8630233224#,1,8630233224,1,0,112.575176,37.860994
8630113815#,1,8630113815,1,0,112.574893,37.859837
8630704539#,1,8630704539,1,0,112.574899,37.859693
0226610424#,1,226610424,1,0,112.57563,37.860895
8630443598#,1,8630443598,1,0,112.560723,37.859933
8630741475#,1,8630741475,1,0,112.560782,37.859952
8630778308#,1,8630778308,1,0,112.560775,37.859933
8630351478#,1,8630351478,1,0,112.560844,37.85996
8630156401#,1,8630156401,1,0,112.570938,37.860443
8630702623#,1,8630702623,1,0,112.571154,37.859969
8630889988#,1,8630889988,1,0,112.571068,37.859879
8630438507#,1,8630438507,1,0,112.564259,37.860919
8630032284#,1,8630032284,1,0,112.564169,37.860167
8630062155#,1,8630062155,1,0,112.564184,37.860144
8630291375#,1,8630291375,1,0,112.564199,37.860133
0100067231#,1,100067231,1,0,112.564325,37.860133
0100296732#,1,100296732,1,0,112.564308,37.860119
8630062514#,1,8630062514,1,0,112.564248,37.860072
0106598427#,1,106598427,1,0,112.563825,37.860136
8630495393#,1,8630495393,1,0,112.56363,37.861087
8630068149#,1,8630068149,1,0,112.563566,37.860108
8630328887#,1,8630328887,1,0,112.564268,37.859869
8630748962#,1,8630748962,1,0,112.564897,37.861188
8630441263#,1,8630441263,1,0,112.564966,37.859987
0106746257#,1,106746257,1,0,112.585737,37.859533
8630293185#,1,8630293185,1,0,112.585836,37.85946
8630008203#,1,8630008203,1,0,112.5864,37.859482
8630782475#,1,8630782475,1,0,112.586413,37.859438
8630703012#,1,8630703012,1,0,112.5837,37.859557
0106580572#,1,106580572,1,0,112.556317,37.860544
8630118684#,1,8630118684,1,0,112.556038,37.860647
8630429553#,1,8630429553,1,0,112.556159,37.860743
8630031056#,1,8630031056,1,0,112.556042,37.86068
8630432028#,1,8630432028,1,0,112.556488,37.860517
8630066164#,1,8630066164,1,0,112.556098,37.860794
8630354192#,1,8630354192,1,0,112.556564,37.860558
0100283290#,1,100283290,1,0,112.556122,37.860866
8630730394#,1,8630730394,1,0,112.556161,37.860881
8630709515#,1,8630709515,1,0,112.556287,37.860901
8630071993#,1,8630071993,1,0,112.556363,37.860235
8630862597#,1,8630862597,1,0,112.556643,37.86033
8630072989#,1,8630072989,1,0,112.555673,37.86052
8630354942#,1,8630354942,1,0,112.555518,37.860708
8630254905#,1,8630254905,1,0,112.51969,37.859996
0106648274#,1,106648274,1,0,112.519276,37.859832
8630703642#,1,8630703642,1,0,112.520495,37.859995
0106721127#,1,106721127,1,0,112.577257,37.860872
0100300820#,1,100300820,1,0,112.577337,37.860871
8630484026#,1,8630484026,1,0,112.579381,37.86027
8630817465#,1,8630817465,1,0,112.57876,37.859517
8630007466#,1,8630007466,1,0,112.578268,37.85991
8630008572#,1,8630008572,1,0,112.578251,37.859886
8631095083#,1,8631095083,1,0,112.580082,37.859413
8630037832#,1,8630037832,1,0,112.599457,37.858926
8630979450#,1,8630979450,1,0,112.594349,37.860001
8630064095#,1,8630064095,1,0,112.594212,37.860107
8630329926#,1,8630329926,1,0,112.594222,37.860017
8630117089#,1,8630117089,1,0,112.593706,37.860591
8630504840#,1,8630504840,1,0,112.557351,37.860506
8630029526#,1,8630029526,1,0,112.557191,37.860365
0100248226#,1,100248226,1,0,112.557014,37.860749
8630717397#,1,8630717397,1,0,112.557044,37.860243
8630717371#,1,8630717371,1,0,112.556955,37.859943
0106515467#,1,106515467,1,0,112.557256,37.86129
8630156235#,1,8630156235,1,0,112.557266,37.86133
8630231810#,1,8630231810,1,0,112.610441,37.85684
8630231251#,1,8630231251,1,0,112.610878,37.857319
8630487234#,1,8630487234,1,0,112.610904,37.857267
8630327926#,1,8630327926,1,0,112.590846,37.860062
8631093197#,1,8631093197,1,0,112.44713,37.856466
8630352784#,1,8630352784,1,0,112.580204,37.859467
8630065950#,1,8630065950,1,0,112.580106,37.859324
8630280012#,1,8630280012,1,0,112.580057,37.859183
8630253253#,1,8630253253,1,0,112.582951,37.861396
8630121169#,1,8630121169,1,0,112.582856,37.861024
8630740408#,1,8630740408,1,0,112.582796,37.860618
8630492335#,1,8630492335,1,0,112.582196,37.860381
8630035932#,1,8630035932,1,0,112.555545,37.860876
8630128705#,1,8630128705,1,0,112.555589,37.860154
8630493665#,1,8630493665,1,0,112.555581,37.860117
8630571892#,1,8630571892,1,0,112.531889,37.859972
8630004688#,1,8630004688,1,0,112.498406,37.859197
8630168301#,1,8630168301,1,0,112.54525,37.860659
8630118742#,1,8630118742,1,0,112.545315,37.86072
8630713144#,1,8630713144,1,0,112.545345,37.860322
8630493341#,1,8630493341,1,0,112.545462,37.860912
8630116700#,1,8630116700,1,0,112.54525,37.860177
8630291464#,1,8630291464,1,0,112.564986,37.861311
8630348668#,1,8630348668,1,0,112.565257,37.861098
8630004361#,1,8630004361,1,0,112.565335,37.861209
8630778864#,1,8630778864,1,0,112.508905,37.859847
8630591466#,1,8630591466,1,0,112.56301,37.860098
8630590540#,1,8630590540,1,0,112.563047,37.860116
8631057291#,1,8631057291,1,0,112.563089,37.860108
8630096462#,1,8630096462,1,0,112.563074,37.860072
8630502835#,1,8630502835,1,0,112.563127,37.860124
8630288355#,1,8630288355,1,0,112.561364,37.859951
8630221652#,1,8630221652,1,0,112.500013,37.859973
8631040235#,1,8631040235,1,0,112.500615,37.859909
8630064002#,1,8630064002,1,0,112.500896,37.859504
8630747897#,1,8630747897,1,0,112.499805,37.859276
8630428194#,1,8630428194,1,0,112.600951,37.858176
8630701374#,1,8630701374,1,0,112.600467,37.858336
8630994260#,1,8630994260,1,0,112.557197,37.861485
8630502916#,1,8630502916,1,0,112.557961,37.861778
8630034877#,1,8630034877,1,0,112.591819,37.860307
0106796000#,1,106796000,1,0,112.591874,37.860194
8630151555#,1,8630151555,1,0,112.591691,37.860254
8630170563#,1,8630170563,1,0,112.438126,37.855518
8630507745#,1,8630507745,1,0,112.455142,37.856521
8630746520#,1,8630746520,1,0,112.526834,37.860432
0100257738#,1,100257738,1,0,112.554652,37.863082
8630205338#,1,8630205338,1,0,112.593003,37.859106
8630480863#,1,8630480863,1,0,112.570215,37.860466
8630761764#,1,8630761764,1,0,112.5701,37.8605
8630439856#,1,8630439856,1,0,112.570061,37.860506
8630701303#,1,8630701303,1,0,112.570011,37.860475
8631097724#,1,8631097724,1,0,112.569967,37.860475
8630031853#,1,8630031853,1,0,112.570161,37.860314
8630707167#,1,8630707167,1,0,112.570041,37.860127
8630500956#,1,8630500956,1,0,112.570256,37.860061
8630746649#,1,8630746649,1,0,112.473749,37.856745
8630740806#,1,8630740806,1,0,112.478801,37.858788
8610169649#,1,8610169649,1,0,112.479402,37.858673
8630153276#,1,8630153276,1,0,112.479593,37.85854
8630247006#,1,8630247006,1,0,112.478792,37.857785
8630428898#,1,8630428898,1,0,112.486592,37.85822
8630506828#,1,8630506828,1,0,112.486275,37.858094
8630031460#,1,8630031460,1,0,112.486018,37.857832
8630746431#,1,8630746431,1,0,112.498981,37.858946
8630156813#,1,8630156813,1,0,112.490759,37.857682
8610167856#,1,8610167856,1,0,112.495086,37.858511
8630500557#,1,8630500557,1,0,112.495173,37.858507
8630439080#,1,8630439080,1,0,112.49541,37.857932
8630433614#,1,8630433614,1,0,112.480091,37.858092
8630358593#,1,8630358593,1,0,112.500419,37.858736
8630439638#,1,8630439638,1,0,112.500702,37.858686
8630507128#,1,8630507128,1,0,112.513148,37.860387
8630807750#,1,8630807750,1,0,112.513393,37.860123
8610140527#,1,8610140527,1,0,112.514094,37.859645
8630000971#,1,8630000971,1,0,112.513648,37.85914
8630241527#,1,8630241527,1,0,112.513538,37.85906
0226610495#,1,226610495,1,0,112.478868,37.857743
8630074613#,1,8630074613,1,0,112.512138,37.85961
8630032550#,1,8630032550,1,0,112.511965,37.859272
8610170750#,1,8610170750,1,0,112.505611,37.859477
8630224700#,1,8630224700,1,0,112.505604,37.859211
8630487957#,1,8630487957,1,0,112.506113,37.858965
8630744709#,1,8630744709,1,0,112.505053,37.858657
8630439315#,1,8630439315,1,0,112.506049,37.858635
8630437345#,1,8630437345,1,0,112.510878,37.859153
8631099813#,1,8631099813,1,0,112.511864,37.859246
8630296534#,1,8630296534,1,0,112.510419,37.858401
8631097033#,1,8631097033,1,0,112.508002,37.859118
8630352600#,1,8630352600,1,0,112.507513,37.859585
0106824322#,1,106824322,1,0,112.509108,37.859239
8630149857#,1,8630149857,1,0,112.509117,37.859206
8630746467#,1,8630746467,1,0,112.478865,37.85763
8630481002#,1,8630481002,1,0,112.520139,37.859603
8630862157#,1,8630862157,1,0,112.520109,37.859462
8630006966#,1,8630006966,1,0,112.520257,37.859381
8630156341#,1,8630156341,1,0,112.520363,37.859136
8630036549#,1,8630036549,1,0,112.521165,37.859444
8630034646#,1,8630034646,1,0,112.519426,37.859121
8630004791#,1,8630004791,1,0,112.582432,37.85963
8630001583#,1,8630001583,1,0,112.540303,37.858723
8630790651#,1,8630790651,1,0,112.540644,37.859279
8630064557#,1,8630064557,1,0,112.525417,37.859322
8630774296#,1,8630774296,1,0,112.525357,37.859217
8630246976#,1,8630246976,1,0,112.524769,37.858865
8630115305#,1,8630115305,1,0,112.524935,37.85839
8630037186#,1,8630037186,1,0,112.524765,37.858319
